100, 100, 30, 30, 0.9, 238
(50, 2, 0.17179250691067066, 14)
(50, 3, 0.17179250691067066, 14)
(50, 4, 0.17179250691067066, 14)
(50, 5, 0.17179250691067066, 14)
(50, 6, 0.17179250691067066, 14)
(50, 7, 0.17179250691067066, 14)
(50, 8, 0.17179250691067066, 14)
(50, 9, 0.17179250691067066, 14)
(50, 10, 0.17179250691067066, 14)
(50, 11, 0.17179250691067066, 14)
(50, 12, 0.17179250691067066, 14)
(50, 13, 0.17179250691067066, 14)
(50, 15, 0.17179250691067066, 14)
(50, 16, 0.17179250691067066, 14)
(50, 17, 0.17179250691067066, 14)
(50, 18, 0.17179250691067066, 14)
(50, 20, 0.17179250691067066, 14)
(50, 21, 0.17179250691067066, 14)
(50, 22, 0.17179250691067066, 14)
(50, 23, 0.17179250691067066, 14)
(50, 24, 0.17179250691067066, 14)
(50, 25, 0.17179250691067066, 14)
(50, 26, 0.17179250691067066, 14)
(50, 27, 0.17179250691067066, 14)
(50, 28, 0.17179250691067066, 14)
(50, 30, 0.17179250691067066, 14)
(50, 31, 0.17179250691067066, 14)
(50, 32, 0.17179250691067066, 14)
(50, 33, 0.17179250691067066, 14)
(51, 1, 0.1546132562196036, 14)
(51, 2, 0.1546132562196036, 14)
(51, 3, 0.1546132562196036, 14)
(51, 4, 0.1546132562196036, 14)
(51, 6, 0.1546132562196036, 14)
(51, 7, 0.1546132562196036, 14)
(51, 8, 0.1546132562196036, 14)
(51, 9, 0.1546132562196036, 14)
(51, 10, 0.1546132562196036, 14)
(51, 12, 0.1546132562196036, 14)
(51, 13, 0.1546132562196036, 14)
(51, 14, 0.1546132562196036, 14)
(51, 15, 0.1546132562196036, 14)
(51, 16, 0.1546132562196036, 14)
(51, 17, 0.1546132562196036, 14)
(51, 19, 0.1546132562196036, 14)
(51, 20, 0.1546132562196036, 14)
(51, 21, 0.1546132562196036, 14)
(51, 22, 0.1546132562196036, 14)
(51, 23, 0.1546132562196036, 14)
(51, 24, 0.1546132562196036, 14)
(51, 25, 0.1546132562196036, 14)
(51, 26, 0.1546132562196036, 14)
(51, 27, 0.1546132562196036, 14)
(51, 28, 0.1546132562196036, 14)
(51, 29, 0.1546132562196036, 14)
(51, 30, 0.1546132562196036, 14)
(51, 32, 0.1546132562196036, 14)
(51, 33, 0.1546132562196036, 14)
(51, 34, 0.1546132562196036, 14)
(52, 1, 0.13915193059764325, 14)
(52, 3, 0.13915193059764325, 14)
(52, 4, 0.13915193059764325, 14)
(52, 5, 0.13915193059764325, 14)
(52, 6, 0.13915193059764325, 14)
(52, 7, 0.13915193059764325, 14)
(52, 8, 0.13915193059764325, 14)
(52, 9, 0.13915193059764325, 14)
(52, 10, 0.13915193059764325, 14)
(52, 11, 0.13915193059764325, 14)
(52, 12, 0.13915193059764325, 14)
(52, 13, 0.13915193059764325, 14)
(52, 14, 0.13915193059764325, 14)
(52, 15, 0.13915193059764325, 14)
(52, 17, 0.13915193059764325, 14)
(52, 19, 0.13915193059764325, 14)
(52, 20, 0.13915193059764325, 14)
(52, 22, 0.13915193059764325, 14)
(52, 23, 0.13915193059764325, 14)
(52, 24, 0.13915193059764325, 14)
(52, 25, 0.13915193059764325, 14)
(52, 26, 0.13915193059764325, 14)
(52, 27, 0.13915193059764325, 14)
(52, 28, 0.13915193059764325, 14)
(52, 29, 0.13915193059764325, 14)
(52, 30, 0.13915193059764325, 14)
(52, 31, 0.13915193059764325, 14)
(52, 33, 0.13915193059764325, 14)
(52, 35, 0.13915193059764325, 14)
(52, 36, 0.13915193059764325, 14)
(53, 1, 0.12523673753787892, 14)
(53, 2, 0.12523673753787892, 14)
(53, 3, 0.12523673753787892, 14)
(53, 5, 0.12523673753787892, 14)
(53, 6, 0.12523673753787892, 14)
(53, 7, 0.12523673753787892, 14)
(53, 8, 0.12523673753787892, 14)
(53, 9, 0.12523673753787892, 14)
(53, 11, 0.12523673753787892, 14)
(53, 12, 0.12523673753787892, 14)
(53, 14, 0.12523673753787892, 14)
(53, 15, 0.12523673753787892, 14)
(53, 17, 0.12523673753787892, 14)
(53, 18, 0.12523673753787892, 12)
(53, 19, 0.12523673753787892, 12)
(53, 20, 0.12523673753787892, 12)
(53, 21, 0.12523673753787892, 12)
(53, 22, 0.12523673753787892, 12)
(53, 23, 0.12523673753787892, 12)
(53, 25, 0.12523673753787892, 12)
(53, 26, 0.12523673753787892, 12)
(53, 28, 0.12523673753787892, 12)
(53, 30, 0.12523673753787892, 12)
(53, 31, 0.12523673753787892, 12)
(53, 32, 0.12523673753787892, 12)
(53, 33, 0.12523673753787892, 12)
(53, 34, 0.12523673753787892, 12)
(53, 35, 0.12523673753787892, 12)
(53, 37, 0.12523673753787892, 12)
(53, 38, 0.12523673753787892, 12)
(54, 1, 0.11271306378409103, 12)
(54, 2, 0.11271306378409103, 12)
(54, 4, 0.11271306378409103, 12)
(54, 5, 0.11271306378409103, 12)
(54, 8, 0.11271306378409103, 12)
(54, 9, 0.11271306378409103, 12)
(54, 11, 0.11271306378409103, 12)
(54, 12, 0.11271306378409103, 12)
(54, 14, 0.11271306378409103, 12)
(54, 15, 0.11271306378409103, 12)
(54, 16, 0.11271306378409103, 12)
(54, 17, 0.11271306378409103, 12)
(54, 19, 0.11271306378409103, 12)
(54, 20, 0.11271306378409103, 12)
(54, 22, 0.11271306378409103, 12)
(54, 24, 0.11271306378409103, 12)
(54, 26, 0.11271306378409103, 12)
(54, 27, 0.11271306378409103, 12)
(54, 28, 0.11271306378409103, 12)
(54, 30, 0.11271306378409103, 12)
(54, 31, 0.11271306378409103, 12)
(54, 32, 0.11271306378409103, 12)
(54, 33, 0.11271306378409103, 12)
(54, 34, 0.11271306378409103, 12)
(54, 35, 0.11271306378409103, 12)
(54, 36, 0.11271306378409103, 12)
(54, 38, 0.11271306378409103, 12)
(54, 39, 0.11271306378409103, 12)
(54, 41, 0.11271306378409103, 12)
(54, 42, 0.11271306378409103, 12)
(55, 1, 0.10144175740568193, 12)
(55, 3, 0.10144175740568193, 12)
(55, 5, 0.10144175740568193, 12)
(55, 6, 0.10144175740568193, 12)
(55, 7, 0.10144175740568193, 12)
(55, 8, 0.10144175740568193, 12)
(55, 9, 0.10144175740568193, 12)
(55, 10, 0.10144175740568193, 12)
(55, 11, 0.10144175740568193, 12)
(55, 12, 0.10144175740568193, 12)
(55, 15, 0.10144175740568193, 12)
(55, 16, 0.10144175740568193, 12)
(55, 17, 0.10144175740568193, 12)
(55, 18, 0.10144175740568193, 12)
(55, 19, 0.10144175740568193, 12)
(55, 20, 0.10144175740568193, 12)
(55, 21, 0.10144175740568193, 12)
(55, 22, 0.10144175740568193, 12)
(55, 24, 0.10144175740568193, 12)
(55, 25, 0.10144175740568193, 12)
(55, 26, 0.10144175740568193, 12)
(55, 27, 0.10144175740568193, 12)
(55, 28, 0.10144175740568193, 12)
(55, 29, 0.10144175740568193, 12)
(55, 30, 0.10144175740568193, 12)
(55, 31, 0.10144175740568193, 12)
(55, 32, 0.10144175740568193, 12)
(55, 34, 0.10144175740568193, 12)
(55, 35, 0.10144175740568193, 12)
(55, 38, 0.10144175740568193, 12)
(56, 1, 0.09129758166511373, 12)
(56, 2, 0.09129758166511373, 12)
(56, 3, 0.09129758166511373, 12)
(56, 4, 0.09129758166511373, 12)
(56, 5, 0.09129758166511373, 12)
(56, 6, 0.09129758166511373, 12)
(56, 7, 0.09129758166511373, 12)
(56, 9, 0.09129758166511373, 12)
(56, 10, 0.09129758166511373, 12)
(56, 11, 0.09129758166511373, 12)
(56, 12, 0.09129758166511373, 12)
(56, 14, 0.09129758166511373, 12)
(56, 15, 0.09129758166511373, 12)
(56, 16, 0.09129758166511373, 12)
(56, 17, 0.09129758166511373, 12)
(56, 18, 0.09129758166511373, 12)
(56, 21, 0.09129758166511373, 12)
(56, 22, 0.09129758166511373, 12)
(56, 24, 0.09129758166511373, 12)
(56, 25, 0.09129758166511373, 12)
(56, 27, 0.09129758166511373, 12)
(56, 28, 0.09129758166511373, 12)
(56, 29, 0.09129758166511373, 12)
(56, 30, 0.09129758166511373, 12)
(56, 31, 0.09129758166511373, 12)
(56, 32, 0.09129758166511373, 12)
(56, 34, 0.09129758166511373, 12)
(56, 36, 0.09129758166511373, 12)
(56, 37, 0.09129758166511373, 12)
(56, 39, 0.09129758166511373, 12)
(57, 1, 0.08216782349860235, 12)
(57, 2, 0.08216782349860235, 12)
(57, 3, 0.08216782349860235, 12)
(57, 5, 0.08216782349860235, 12)
(57, 6, 0.08216782349860235, 12)
(57, 8, 0.08216782349860235, 12)
(57, 9, 0.08216782349860235, 12)
(57, 10, 0.08216782349860235, 12)
(57, 11, 0.08216782349860235, 12)
(57, 12, 0.08216782349860235, 12)
(57, 14, 0.08216782349860235, 12)
(57, 15, 0.08216782349860235, 12)
(57, 16, 0.08216782349860235, 12)
(57, 17, 0.08216782349860235, 12)
(57, 19, 0.08216782349860235, 12)
(57, 21, 0.08216782349860235, 12)
(57, 22, 0.08216782349860235, 12)
(57, 23, 0.08216782349860235, 12)
(57, 24, 0.08216782349860235, 12)
(57, 25, 0.08216782349860235, 12)
(57, 27, 0.08216782349860235, 12)
(57, 28, 0.08216782349860235, 12)
(57, 29, 0.08216782349860235, 12)
(57, 30, 0.08216782349860235, 12)
(57, 31, 0.08216782349860235, 12)
(57, 32, 0.08216782349860235, 12)
(57, 33, 0.08216782349860235, 12)
(57, 34, 0.08216782349860235, 12)
(57, 35, 0.08216782349860235, 12)
(57, 36, 0.08216782349860235, 12)
(58, 1, 0.07395104114874212, 12)
(58, 4, 0.07395104114874212, 12)
(58, 5, 0.07395104114874212, 12)
(58, 6, 0.07395104114874212, 12)
(58, 7, 0.07395104114874212, 12)
(58, 8, 0.07395104114874212, 12)
(58, 9, 0.07395104114874212, 12)
(58, 10, 0.07395104114874212, 12)
(58, 11, 0.07395104114874212, 12)
(58, 12, 0.07395104114874212, 12)
(58, 13, 0.07395104114874212, 12)
(58, 14, 0.07395104114874212, 12)
(58, 15, 0.07395104114874212, 12)
(58, 16, 0.07395104114874212, 12)
(58, 18, 0.07395104114874212, 12)
(58, 19, 0.07395104114874212, 12)
(58, 20, 0.07395104114874212, 12)
(58, 22, 0.07395104114874212, 12)
(58, 23, 0.07395104114874212, 12)
(58, 24, 0.07395104114874212, 12)
(58, 25, 0.07395104114874212, 12)
(58, 28, 0.07395104114874212, 12)
(58, 29, 0.07395104114874212, 12)
(58, 30, 0.07395104114874212, 12)
(58, 31, 0.07395104114874212, 12)
(58, 32, 0.07395104114874212, 12)
(58, 33, 0.07395104114874212, 12)
(58, 34, 0.07395104114874212, 12)
(58, 35, 0.07395104114874212, 12)
(58, 36, 0.07395104114874212, 12)
(59, 1, 0.06655593703386792, 12)
(59, 2, 0.06655593703386792, 12)
(59, 3, 0.06655593703386792, 12)
(59, 4, 0.06655593703386792, 12)
(59, 5, 0.06655593703386792, 12)
(59, 8, 0.06655593703386792, 12)
(59, 10, 0.06655593703386792, 12)
(59, 11, 0.06655593703386792, 12)
(59, 12, 0.06655593703386792, 12)
(59, 14, 0.06655593703386792, 12)
(59, 15, 0.06655593703386792, 12)
(59, 16, 0.06655593703386792, 12)
(59, 17, 0.06655593703386792, 12)
(59, 18, 0.06655593703386792, 12)
(59, 19, 0.06655593703386792, 12)
(59, 20, 0.06655593703386792, 12)
(59, 22, 0.06655593703386792, 12)
(59, 23, 0.06655593703386792, 12)
(59, 25, 0.06655593703386792, 12)
(59, 26, 0.06655593703386792, 12)
(59, 27, 0.06655593703386792, 12)
(59, 28, 0.06655593703386792, 12)
(59, 29, 0.06655593703386792, 12)
(59, 30, 0.06655593703386792, 10)
(59, 31, 0.06655593703386792, 10)
(59, 32, 0.06655593703386792, 10)
(59, 33, 0.06655593703386792, 10)
(59, 34, 0.06655593703386792, 10)
(59, 36, 0.06655593703386792, 10)
(59, 37, 0.06655593703386792, 10)
(60, 1, 0.05990034333048113, 10)
(60, 2, 0.05990034333048113, 10)
(60, 3, 0.05990034333048113, 10)
(60, 5, 0.05990034333048113, 10)
(60, 6, 0.05990034333048113, 10)
(60, 7, 0.05990034333048113, 10)
(60, 8, 0.05990034333048113, 10)
(60, 9, 0.05990034333048113, 10)
(60, 11, 0.05990034333048113, 10)
(60, 12, 0.05990034333048113, 10)
(60, 13, 0.05990034333048113, 10)
(60, 14, 0.05990034333048113, 10)
(60, 15, 0.05990034333048113, 10)
(60, 16, 0.05990034333048113, 10)
(60, 17, 0.05990034333048113, 10)
(60, 18, 0.05990034333048113, 10)
(60, 19, 0.05990034333048113, 10)
(60, 20, 0.05990034333048113, 10)
(60, 22, 0.05990034333048113, 10)
(60, 23, 0.05990034333048113, 10)
(60, 25, 0.05990034333048113, 10)
(60, 26, 0.05990034333048113, 10)
(60, 29, 0.05990034333048113, 10)
(60, 30, 0.05990034333048113, 10)
(60, 31, 0.05990034333048113, 10)
(60, 32, 0.05990034333048113, 10)
(60, 33, 0.05990034333048113, 10)
(60, 34, 0.05990034333048113, 10)
(60, 36, 0.05990034333048113, 10)
(60, 37, 0.05990034333048113, 10)
(61, 1, 0.053910308997433015, 10)
(61, 2, 0.053910308997433015, 10)
(61, 3, 0.053910308997433015, 10)
(61, 5, 0.053910308997433015, 10)
(61, 6, 0.053910308997433015, 10)
(61, 7, 0.053910308997433015, 10)
(61, 10, 0.053910308997433015, 10)
(61, 12, 0.053910308997433015, 10)
(61, 13, 0.053910308997433015, 10)
(61, 14, 0.053910308997433015, 10)
(61, 15, 0.053910308997433015, 10)
(61, 16, 0.053910308997433015, 10)
(61, 17, 0.053910308997433015, 10)
(61, 18, 0.053910308997433015, 10)
(61, 19, 0.053910308997433015, 10)
(61, 20, 0.053910308997433015, 10)
(61, 22, 0.053910308997433015, 10)
(61, 23, 0.053910308997433015, 10)
(61, 24, 0.053910308997433015, 10)
(61, 25, 0.053910308997433015, 10)
(61, 26, 0.053910308997433015, 10)
(61, 27, 0.053910308997433015, 10)
(61, 28, 0.053910308997433015, 10)
(61, 29, 0.053910308997433015, 10)
(61, 30, 0.053910308997433015, 10)
(61, 31, 0.053910308997433015, 10)
(61, 32, 0.053910308997433015, 10)
(61, 33, 0.053910308997433015, 10)
(61, 34, 0.053910308997433015, 10)
(61, 35, 0.053910308997433015, 10)
(62, 5, 0.048519278097689716, 10)
(62, 7, 0.048519278097689716, 10)
(62, 8, 0.048519278097689716, 10)
(62, 9, 0.048519278097689716, 10)
(62, 10, 0.048519278097689716, 10)
(62, 11, 0.048519278097689716, 10)
(62, 12, 0.048519278097689716, 10)
(62, 14, 0.048519278097689716, 10)
(62, 15, 0.048519278097689716, 10)
(62, 16, 0.048519278097689716, 10)
(62, 17, 0.048519278097689716, 10)
(62, 19, 0.048519278097689716, 10)
(62, 20, 0.048519278097689716, 10)
(62, 21, 0.048519278097689716, 10)
(62, 22, 0.048519278097689716, 10)
(62, 23, 0.048519278097689716, 10)
(62, 24, 0.048519278097689716, 10)
(62, 25, 0.048519278097689716, 10)
(62, 26, 0.048519278097689716, 10)
(62, 27, 0.048519278097689716, 10)
(62, 28, 0.048519278097689716, 10)
(62, 29, 0.048519278097689716, 10)
(62, 30, 0.048519278097689716, 10)
(62, 31, 0.048519278097689716, 10)
(62, 33, 0.048519278097689716, 10)
(62, 34, 0.048519278097689716, 10)
(62, 35, 0.048519278097689716, 10)
(62, 36, 0.048519278097689716, 10)
(62, 38, 0.048519278097689716, 10)
(62, 39, 0.048519278097689716, 10)
(63, 1, 0.04366735028792074, 10)
(63, 2, 0.04366735028792074, 10)
(63, 4, 0.04366735028792074, 10)
(63, 5, 0.04366735028792074, 10)
(63, 7, 0.04366735028792074, 10)
(63, 8, 0.04366735028792074, 10)
(63, 9, 0.04366735028792074, 10)
(63, 10, 0.04366735028792074, 10)
(63, 11, 0.04366735028792074, 10)
(63, 12, 0.04366735028792074, 10)
(63, 13, 0.04366735028792074, 10)
(63, 14, 0.04366735028792074, 10)
(63, 15, 0.04366735028792074, 10)
(63, 16, 0.04366735028792074, 10)
(63, 17, 0.04366735028792074, 10)
(63, 19, 0.04366735028792074, 10)
(63, 21, 0.04366735028792074, 10)
(63, 22, 0.04366735028792074, 10)
(63, 23, 0.04366735028792074, 10)
(63, 24, 0.04366735028792074, 10)
(63, 25, 0.04366735028792074, 10)
(63, 26, 0.04366735028792074, 10)
(63, 27, 0.04366735028792074, 10)
(63, 28, 0.04366735028792074, 10)
(63, 30, 0.04366735028792074, 10)
(63, 31, 0.04366735028792074, 10)
(63, 32, 0.04366735028792074, 10)
(63, 33, 0.04366735028792074, 10)
(63, 34, 0.04366735028792074, 10)
(63, 35, 0.04366735028792074, 10)
(64, 1, 0.03930061525912867, 10)
(64, 2, 0.03930061525912867, 10)
(64, 3, 0.03930061525912867, 10)
(64, 4, 0.03930061525912867, 10)
(64, 5, 0.03930061525912867, 10)
(64, 7, 0.03930061525912867, 10)
(64, 8, 0.03930061525912867, 10)
(64, 9, 0.03930061525912867, 10)
(64, 11, 0.03930061525912867, 10)
(64, 12, 0.03930061525912867, 10)
(64, 13, 0.03930061525912867, 10)
(64, 14, 0.03930061525912867, 10)
(64, 15, 0.03930061525912867, 10)
(64, 17, 0.03930061525912867, 10)
(64, 18, 0.03930061525912867, 10)
(64, 20, 0.03930061525912867, 10)
(64, 21, 0.03930061525912867, 10)
(64, 22, 0.03930061525912867, 10)
(64, 23, 0.03930061525912867, 10)
(64, 25, 0.03930061525912867, 10)
(64, 26, 0.03930061525912867, 10)
(64, 27, 0.03930061525912867, 10)
(64, 28, 0.03930061525912867, 10)
(64, 29, 0.03930061525912867, 10)
(64, 30, 0.03930061525912867, 10)
(64, 31, 0.03930061525912867, 10)
(64, 32, 0.03930061525912867, 10)
(64, 33, 0.03930061525912867, 10)
(64, 37, 0.03930061525912867, 10)
(64, 39, 0.03930061525912867, 10)
(65, 1, 0.0353705537332158, 10)
(65, 2, 0.0353705537332158, 10)
(65, 3, 0.0353705537332158, 10)
(65, 5, 0.0353705537332158, 10)
(65, 7, 0.0353705537332158, 10)
(65, 9, 0.0353705537332158, 10)
(65, 10, 0.0353705537332158, 10)
(65, 11, 0.0353705537332158, 10)
(65, 12, 0.0353705537332158, 10)
(65, 13, 0.0353705537332158, 10)
(65, 14, 0.0353705537332158, 10)
(65, 15, 0.0353705537332158, 10)
(65, 16, 0.0353705537332158, 10)
(65, 17, 0.0353705537332158, 10)
(65, 19, 0.0353705537332158, 10)
(65, 20, 0.0353705537332158, 10)
(65, 22, 0.0353705537332158, 10)
(65, 23, 0.0353705537332158, 10)
(65, 24, 0.0353705537332158, 10)
(65, 25, 0.0353705537332158, 10)
(65, 27, 0.0353705537332158, 10)
(65, 28, 0.0353705537332158, 10)
(65, 29, 0.0353705537332158, 10)
(65, 30, 0.0353705537332158, 10)
(65, 31, 0.0353705537332158, 10)
(65, 32, 0.0353705537332158, 10)
(65, 33, 0.0353705537332158, 10)
(65, 34, 0.0353705537332158, 10)
(65, 35, 0.0353705537332158, 10)
(65, 36, 0.0353705537332158, 10)
(66, 1, 0.03183349835989422, 10)
(66, 2, 0.03183349835989422, 10)
(66, 3, 0.03183349835989422, 10)
(66, 5, 0.03183349835989422, 10)
(66, 6, 0.03183349835989422, 10)
(66, 8, 0.03183349835989422, 10)
(66, 9, 0.03183349835989422, 10)
(66, 10, 0.03183349835989422, 10)
(66, 11, 0.03183349835989422, 10)
(66, 12, 0.03183349835989422, 10)
(66, 13, 0.03183349835989422, 10)
(66, 14, 0.03183349835989422, 10)
(66, 15, 0.03183349835989422, 10)
(66, 16, 0.03183349835989422, 10)
(66, 17, 0.03183349835989422, 10)
(66, 18, 0.03183349835989422, 10)
(66, 19, 0.03183349835989422, 10)
(66, 20, 0.03183349835989422, 10)
(66, 21, 0.03183349835989422, 10)
(66, 23, 0.03183349835989422, 10)
(66, 24, 0.03183349835989422, 10)
(66, 27, 0.03183349835989422, 10)
(66, 29, 0.03183349835989422, 10)
(66, 31, 0.03183349835989422, 10)
(66, 32, 0.03183349835989422, 10)
(66, 33, 0.03183349835989422, 10)
(66, 34, 0.03183349835989422, 10)
(66, 35, 0.03183349835989422, 10)
(66, 37, 0.03183349835989422, 10)
(66, 38, 0.03183349835989422, 10)
(67, 2, 0.0286501485239048, 10)
(67, 3, 0.0286501485239048, 10)
(67, 4, 0.0286501485239048, 10)
(67, 5, 0.0286501485239048, 10)
(67, 6, 0.0286501485239048, 10)
(67, 7, 0.0286501485239048, 10)
(67, 9, 0.0286501485239048, 10)
(67, 12, 0.0286501485239048, 10)
(67, 13, 0.0286501485239048, 10)
(67, 14, 0.0286501485239048, 10)
(67, 15, 0.0286501485239048, 10)
(67, 16, 0.0286501485239048, 10)
(67, 17, 0.0286501485239048, 10)
(67, 18, 0.0286501485239048, 10)
(67, 20, 0.0286501485239048, 10)
(67, 22, 0.0286501485239048, 10)
(67, 23, 0.0286501485239048, 10)
(67, 24, 0.0286501485239048, 10)
(67, 25, 0.0286501485239048, 10)
(67, 26, 0.0286501485239048, 10)
(67, 27, 0.0286501485239048, 10)
(67, 28, 0.0286501485239048, 10)
(67, 29, 0.0286501485239048, 10)
(67, 32, 0.0286501485239048, 10)
(67, 35, 0.0286501485239048, 10)
(67, 37, 0.0286501485239048, 10)
(67, 38, 0.0286501485239048, 10)
(67, 39, 0.0286501485239048, 10)
(67, 40, 0.0286501485239048, 10)
(67, 43, 0.0286501485239048, 10)
(68, 2, 0.025785133671514318, 10)
(68, 3, 0.025785133671514318, 10)
(68, 4, 0.025785133671514318, 10)
(68, 5, 0.025785133671514318, 10)
(68, 6, 0.025785133671514318, 10)
(68, 7, 0.025785133671514318, 10)
(68, 9, 0.025785133671514318, 10)
(68, 10, 0.025785133671514318, 10)
(68, 11, 0.025785133671514318, 10)
(68, 12, 0.025785133671514318, 10)
(68, 13, 0.025785133671514318, 10)
(68, 14, 0.025785133671514318, 10)
(68, 15, 0.025785133671514318, 10)
(68, 16, 0.025785133671514318, 10)
(68, 17, 0.025785133671514318, 10)
(68, 18, 0.025785133671514318, 10)
(68, 19, 0.025785133671514318, 10)
(68, 20, 0.025785133671514318, 10)
(68, 21, 0.025785133671514318, 10)
(68, 22, 0.025785133671514318, 10)
(68, 23, 0.025785133671514318, 10)
(68, 24, 0.025785133671514318, 10)
(68, 25, 0.025785133671514318, 10)
(68, 26, 0.025785133671514318, 10)
(68, 27, 0.025785133671514318, 10)
(68, 28, 0.025785133671514318, 10)
(68, 29, 0.025785133671514318, 10)
(68, 30, 0.025785133671514318, 10)
(68, 31, 0.025785133671514318, 10)
(68, 33, 0.025785133671514318, 10)
(69, 1, 0.023206620304362886, 10)
(69, 3, 0.023206620304362886, 10)
(69, 4, 0.023206620304362886, 10)
(69, 5, 0.023206620304362886, 10)
(69, 6, 0.023206620304362886, 10)
(69, 7, 0.023206620304362886, 10)
(69, 8, 0.023206620304362886, 10)
(69, 9, 0.023206620304362886, 10)
(69, 10, 0.023206620304362886, 10)
(69, 11, 0.023206620304362886, 10)
(69, 12, 0.023206620304362886, 10)
(69, 14, 0.023206620304362886, 10)
(69, 19, 0.023206620304362886, 10)
(69, 20, 0.023206620304362886, 10)
(69, 23, 0.023206620304362886, 10)
(69, 24, 0.023206620304362886, 10)
(69, 26, 0.023206620304362886, 10)
(69, 27, 0.023206620304362886, 10)
(69, 28, 0.023206620304362886, 10)
(69, 29, 0.023206620304362886, 10)
(69, 30, 0.023206620304362886, 10)
(69, 31, 0.023206620304362886, 10)
(69, 32, 0.023206620304362886, 10)
(69, 33, 0.023206620304362886, 10)
(69, 34, 0.023206620304362886, 10)
(69, 36, 0.023206620304362886, 10)
(69, 37, 0.023206620304362886, 10)
(69, 39, 0.023206620304362886, 10)
(69, 40, 0.023206620304362886, 10)
(69, 43, 0.023206620304362886, 10)
(70, 1, 0.0208859582739266, 10)
(70, 3, 0.0208859582739266, 10)
(70, 4, 0.0208859582739266, 10)
(70, 6, 0.0208859582739266, 10)
(70, 8, 0.0208859582739266, 10)
(70, 15, 0.0208859582739266, 10)
(70, 16, 0.0208859582739266, 10)
(70, 18, 0.0208859582739266, 10)
(70, 19, 0.0208859582739266, 10)
(70, 22, 0.0208859582739266, 10)
(70, 23, 0.0208859582739266, 10)
(70, 24, 0.0208859582739266, 10)
(70, 25, 0.0208859582739266, 10)
(70, 26, 0.0208859582739266, 10)
(70, 27, 0.0208859582739266, 10)
(70, 29, 0.0208859582739266, 10)
(70, 30, 0.0208859582739266, 10)
(70, 31, 0.0208859582739266, 10)
(70, 32, 0.0208859582739266, 10)
(70, 34, 0.0208859582739266, 10)
(70, 35, 0.0208859582739266, 10)
(70, 37, 0.0208859582739266, 10)
(70, 38, 0.0208859582739266, 10)
(70, 39, 0.0208859582739266, 10)
(70, 40, 0.0208859582739266, 10)
(70, 41, 0.0208859582739266, 10)
(70, 42, 0.0208859582739266, 10)
(70, 44, 0.0208859582739266, 10)
(70, 45, 0.0208859582739266, 10)
(70, 46, 0.0208859582739266, 10)
(71, 1, 0.01879736244653394, 10)
(71, 2, 0.01879736244653394, 10)
(71, 3, 0.01879736244653394, 10)
(71, 4, 0.01879736244653394, 10)
(71, 5, 0.01879736244653394, 10)
(71, 7, 0.01879736244653394, 10)
(71, 9, 0.01879736244653394, 10)
(71, 10, 0.01879736244653394, 10)
(71, 11, 0.01879736244653394, 10)
(71, 12, 0.01879736244653394, 10)
(71, 13, 0.01879736244653394, 10)
(71, 14, 0.01879736244653394, 10)
(71, 15, 0.01879736244653394, 10)
(71, 16, 0.01879736244653394, 10)
(71, 17, 0.01879736244653394, 10)
(71, 18, 0.01879736244653394, 10)
(71, 19, 0.01879736244653394, 10)
(71, 20, 0.01879736244653394, 10)
(71, 22, 0.01879736244653394, 10)
(71, 24, 0.01879736244653394, 10)
(71, 25, 0.01879736244653394, 10)
(71, 26, 0.01879736244653394, 10)
(71, 27, 0.01879736244653394, 10)
(71, 28, 0.01879736244653394, 10)
(71, 29, 0.01879736244653394, 10)
(71, 31, 0.01879736244653394, 10)
(71, 32, 0.01879736244653394, 10)
(71, 33, 0.01879736244653394, 10)
(71, 35, 0.01879736244653394, 10)
(71, 36, 0.01879736244653394, 10)
(72, 1, 0.016917626201880545, 10)
(72, 2, 0.016917626201880545, 10)
(72, 3, 0.016917626201880545, 10)
(72, 4, 0.016917626201880545, 10)
(72, 5, 0.016917626201880545, 10)
(72, 6, 0.016917626201880545, 10)
(72, 7, 0.016917626201880545, 10)
(72, 8, 0.016917626201880545, 10)
(72, 9, 0.016917626201880545, 10)
(72, 10, 0.016917626201880545, 10)
(72, 11, 0.016917626201880545, 10)
(72, 12, 0.016917626201880545, 10)
(72, 14, 0.016917626201880545, 10)
(72, 15, 0.016917626201880545, 10)
(72, 16, 0.016917626201880545, 10)
(72, 17, 0.016917626201880545, 10)
(72, 18, 0.016917626201880545, 10)
(72, 19, 0.016917626201880545, 10)
(72, 20, 0.016917626201880545, 10)
(72, 21, 0.016917626201880545, 10)
(72, 22, 0.016917626201880545, 10)
(72, 23, 0.016917626201880545, 10)
(72, 25, 0.016917626201880545, 10)
(72, 26, 0.016917626201880545, 10)
(72, 27, 0.016917626201880545, 10)
(72, 28, 0.016917626201880545, 10)
(72, 29, 0.016917626201880545, 10)
(72, 30, 0.016917626201880545, 10)
(72, 31, 0.016917626201880545, 10)
(72, 32, 0.016917626201880545, 10)
(73, 1, 0.01522586358169249, 10)
(73, 2, 0.01522586358169249, 10)
(73, 5, 0.01522586358169249, 10)
(73, 6, 0.01522586358169249, 10)
(73, 7, 0.01522586358169249, 10)
(73, 8, 0.01522586358169249, 10)
(73, 9, 0.01522586358169249, 10)
(73, 10, 0.01522586358169249, 10)
(73, 12, 0.01522586358169249, 10)
(73, 13, 0.01522586358169249, 10)
