100, 100, 30, 30, 0.9, 238
(50, 4, 0.17179250691067066, 114)
(50, 5, 0.17179250691067066, 114)
(50, 6, 0.17179250691067066, 114)
(50, 7, 0.17179250691067066, 114)
(50, 8, 0.17179250691067066, 114)
(50, 9, 0.17179250691067066, 114)
(50, 10, 0.17179250691067066, 114)
(50, 11, 0.17179250691067066, 114)
(50, 12, 0.17179250691067066, 114)
(50, 13, 0.17179250691067066, 114)
(50, 14, 0.17179250691067066, 114)
(50, 15, 0.17179250691067066, 114)
(50, 16, 0.17179250691067066, 114)
(50, 17, 0.17179250691067066, 114)
(50, 18, 0.17179250691067066, 114)
(50, 19, 0.17179250691067066, 114)
(50, 21, 0.17179250691067066, 114)
(50, 22, 0.17179250691067066, 114)
(50, 23, 0.17179250691067066, 114)
(50, 25, 0.17179250691067066, 114)
(50, 26, 0.17179250691067066, 114)
(50, 27, 0.17179250691067066, 114)
(50, 28, 0.17179250691067066, 114)
(50, 29, 0.17179250691067066, 114)
(50, 30, 0.17179250691067066, 114)
(50, 31, 0.17179250691067066, 114)
(50, 32, 0.17179250691067066, 114)
(50, 33, 0.17179250691067066, 114)
(50, 34, 0.17179250691067066, 114)
(51, 1, 0.1546132562196036, 114)
(51, 2, 0.1546132562196036, 114)
(51, 3, 0.1546132562196036, 114)
(51, 5, 0.1546132562196036, 114)
(51, 6, 0.1546132562196036, 114)
(51, 7, 0.1546132562196036, 114)
(51, 8, 0.1546132562196036, 114)
(51, 9, 0.1546132562196036, 114)
(51, 10, 0.1546132562196036, 114)
(51, 11, 0.1546132562196036, 114)
(51, 12, 0.1546132562196036, 114)
(51, 13, 0.1546132562196036, 114)
(51, 14, 0.1546132562196036, 114)
(51, 15, 0.1546132562196036, 114)
(51, 16, 0.1546132562196036, 114)
(51, 17, 0.1546132562196036, 114)
(51, 18, 0.1546132562196036, 114)
(51, 19, 0.1546132562196036, 114)
(51, 21, 0.1546132562196036, 114)
(51, 22, 0.1546132562196036, 114)
(51, 23, 0.1546132562196036, 114)
(51, 24, 0.1546132562196036, 114)
(51, 25, 0.1546132562196036, 114)
(51, 26, 0.1546132562196036, 114)
(51, 27, 0.1546132562196036, 114)
(51, 28, 0.1546132562196036, 114)
(51, 29, 0.1546132562196036, 114)
(51, 30, 0.1546132562196036, 114)
(51, 31, 0.1546132562196036, 114)
(51, 32, 0.1546132562196036, 114)
(52, 1, 0.13915193059764325, 114)
(52, 2, 0.13915193059764325, 114)
(52, 3, 0.13915193059764325, 114)
(52, 4, 0.13915193059764325, 114)
(52, 5, 0.13915193059764325, 114)
(52, 6, 0.13915193059764325, 114)
(52, 7, 0.13915193059764325, 114)
(52, 9, 0.13915193059764325, 114)
(52, 10, 0.13915193059764325, 114)
(52, 11, 0.13915193059764325, 114)
(52, 12, 0.13915193059764325, 114)
(52, 13, 0.13915193059764325, 114)
(52, 14, 0.13915193059764325, 114)
(52, 15, 0.13915193059764325, 114)
(52, 16, 0.13915193059764325, 114)
(52, 17, 0.13915193059764325, 114)
(52, 18, 0.13915193059764325, 114)
(52, 19, 0.13915193059764325, 114)
(52, 21, 0.13915193059764325, 114)
(52, 22, 0.13915193059764325, 114)
(52, 23, 0.13915193059764325, 114)
(52, 24, 0.13915193059764325, 114)
(52, 25, 0.13915193059764325, 114)
(52, 26, 0.13915193059764325, 114)
(52, 28, 0.13915193059764325, 114)
(52, 29, 0.13915193059764325, 114)
(52, 30, 0.13915193059764325, 114)
(52, 31, 0.13915193059764325, 114)
(52, 32, 0.13915193059764325, 114)
(52, 34, 0.13915193059764325, 114)
(53, 1, 0.12523673753787892, 114)
(53, 2, 0.12523673753787892, 114)
(53, 3, 0.12523673753787892, 114)
(53, 4, 0.12523673753787892, 114)
(53, 5, 0.12523673753787892, 114)
(53, 6, 0.12523673753787892, 114)
(53, 9, 0.12523673753787892, 114)
(53, 10, 0.12523673753787892, 114)
(53, 11, 0.12523673753787892, 114)
(53, 12, 0.12523673753787892, 114)
(53, 13, 0.12523673753787892, 114)
(53, 14, 0.12523673753787892, 114)
(53, 16, 0.12523673753787892, 114)
(53, 17, 0.12523673753787892, 114)
(53, 18, 0.12523673753787892, 114)
(53, 20, 0.12523673753787892, 114)
(53, 21, 0.12523673753787892, 114)
(53, 22, 0.12523673753787892, 114)
(53, 23, 0.12523673753787892, 114)
(53, 24, 0.12523673753787892, 114)
(53, 25, 0.12523673753787892, 114)
(53, 26, 0.12523673753787892, 114)
(53, 27, 0.12523673753787892, 114)
(53, 29, 0.12523673753787892, 114)
(53, 30, 0.12523673753787892, 114)
(53, 31, 0.12523673753787892, 114)
(53, 32, 0.12523673753787892, 114)
(53, 33, 0.12523673753787892, 114)
(53, 34, 0.12523673753787892, 114)
(53, 35, 0.12523673753787892, 114)
(54, 1, 0.11271306378409103, 114)
(54, 3, 0.11271306378409103, 114)
(54, 4, 0.11271306378409103, 114)
(54, 6, 0.11271306378409103, 114)
(54, 7, 0.11271306378409103, 114)
(54, 8, 0.11271306378409103, 114)
(54, 9, 0.11271306378409103, 114)
(54, 10, 0.11271306378409103, 114)
(54, 11, 0.11271306378409103, 114)
(54, 12, 0.11271306378409103, 114)
(54, 13, 0.11271306378409103, 114)
(54, 14, 0.11271306378409103, 114)
(54, 15, 0.11271306378409103, 114)
(54, 16, 0.11271306378409103, 114)
(54, 17, 0.11271306378409103, 114)
(54, 20, 0.11271306378409103, 114)
(54, 21, 0.11271306378409103, 114)
(54, 22, 0.11271306378409103, 114)
(54, 23, 0.11271306378409103, 114)
(54, 24, 0.11271306378409103, 114)
(54, 25, 0.11271306378409103, 114)
(54, 26, 0.11271306378409103, 114)
(54, 27, 0.11271306378409103, 114)
(54, 29, 0.11271306378409103, 114)
(54, 30, 0.11271306378409103, 114)
(54, 31, 0.11271306378409103, 114)
(54, 32, 0.11271306378409103, 114)
(54, 33, 0.11271306378409103, 114)
(54, 34, 0.11271306378409103, 114)
(54, 35, 0.11271306378409103, 114)
(55, 1, 0.10144175740568193, 114)
(55, 2, 0.10144175740568193, 114)
(55, 3, 0.10144175740568193, 114)
(55, 5, 0.10144175740568193, 114)
(55, 6, 0.10144175740568193, 114)
(55, 7, 0.10144175740568193, 114)
(55, 8, 0.10144175740568193, 114)
(55, 9, 0.10144175740568193, 114)
(55, 10, 0.10144175740568193, 114)
(55, 11, 0.10144175740568193, 114)
(55, 12, 0.10144175740568193, 114)
(55, 13, 0.10144175740568193, 114)
(55, 14, 0.10144175740568193, 114)
(55, 15, 0.10144175740568193, 114)
(55, 16, 0.10144175740568193, 114)
(55, 17, 0.10144175740568193, 114)
(55, 18, 0.10144175740568193, 114)
(55, 19, 0.10144175740568193, 114)
(55, 20, 0.10144175740568193, 114)
(55, 21, 0.10144175740568193, 114)
(55, 22, 0.10144175740568193, 114)
(55, 23, 0.10144175740568193, 114)
(55, 24, 0.10144175740568193, 114)
(55, 25, 0.10144175740568193, 114)
(55, 26, 0.10144175740568193, 114)
(55, 27, 0.10144175740568193, 114)
(55, 28, 0.10144175740568193, 114)
(55, 29, 0.10144175740568193, 114)
(55, 30, 0.10144175740568193, 114)
(55, 31, 0.10144175740568193, 114)
(56, 1, 0.09129758166511373, 114)
(56, 2, 0.09129758166511373, 114)
(56, 3, 0.09129758166511373, 114)
(56, 5, 0.09129758166511373, 114)
(56, 6, 0.09129758166511373, 114)
(56, 7, 0.09129758166511373, 114)
(56, 8, 0.09129758166511373, 114)
(56, 9, 0.09129758166511373, 114)
(56, 10, 0.09129758166511373, 114)
(56, 11, 0.09129758166511373, 114)
(56, 12, 0.09129758166511373, 114)
(56, 13, 0.09129758166511373, 114)
(56, 14, 0.09129758166511373, 114)
(56, 15, 0.09129758166511373, 114)
(56, 16, 0.09129758166511373, 114)
(56, 17, 0.09129758166511373, 114)
(56, 18, 0.09129758166511373, 114)
(56, 19, 0.09129758166511373, 114)
(56, 20, 0.09129758166511373, 114)
(56, 21, 0.09129758166511373, 114)
(56, 22, 0.09129758166511373, 114)
(56, 23, 0.09129758166511373, 114)
(56, 24, 0.09129758166511373, 114)
(56, 25, 0.09129758166511373, 114)
(56, 26, 0.09129758166511373, 114)
(56, 27, 0.09129758166511373, 114)
(56, 28, 0.09129758166511373, 114)
(56, 29, 0.09129758166511373, 114)
(56, 31, 0.09129758166511373, 114)
(56, 32, 0.09129758166511373, 114)
(57, 1, 0.08216782349860235, 114)
(57, 2, 0.08216782349860235, 114)
(57, 4, 0.08216782349860235, 114)
(57, 5, 0.08216782349860235, 114)
(57, 6, 0.08216782349860235, 114)
(57, 7, 0.08216782349860235, 114)
(57, 8, 0.08216782349860235, 114)
(57, 9, 0.08216782349860235, 114)
(57, 10, 0.08216782349860235, 114)
(57, 11, 0.08216782349860235, 114)
(57, 12, 0.08216782349860235, 114)
(57, 13, 0.08216782349860235, 114)
(57, 14, 0.08216782349860235, 114)
(57, 15, 0.08216782349860235, 114)
(57, 17, 0.08216782349860235, 114)
(57, 18, 0.08216782349860235, 114)
(57, 19, 0.08216782349860235, 114)
(57, 20, 0.08216782349860235, 114)
(57, 21, 0.08216782349860235, 114)
(57, 22, 0.08216782349860235, 114)
(57, 23, 0.08216782349860235, 114)
(57, 24, 0.08216782349860235, 114)
(57, 25, 0.08216782349860235, 114)
(57, 26, 0.08216782349860235, 114)
(57, 27, 0.08216782349860235, 114)
(57, 28, 0.08216782349860235, 114)
(57, 29, 0.08216782349860235, 114)
(57, 30, 0.08216782349860235, 114)
(57, 31, 0.08216782349860235, 114)
(57, 32, 0.08216782349860235, 114)
(58, 1, 0.07395104114874212, 114)
(58, 2, 0.07395104114874212, 114)
(58, 3, 0.07395104114874212, 114)
(58, 4, 0.07395104114874212, 114)
(58, 5, 0.07395104114874212, 114)
(58, 6, 0.07395104114874212, 114)
(58, 7, 0.07395104114874212, 114)
(58, 8, 0.07395104114874212, 114)
(58, 9, 0.07395104114874212, 114)
(58, 10, 0.07395104114874212, 114)
(58, 11, 0.07395104114874212, 114)
(58, 12, 0.07395104114874212, 114)
(58, 13, 0.07395104114874212, 114)
(58, 14, 0.07395104114874212, 114)
(58, 15, 0.07395104114874212, 114)
(58, 16, 0.07395104114874212, 114)
(58, 18, 0.07395104114874212, 114)
(58, 19, 0.07395104114874212, 114)
(58, 20, 0.07395104114874212, 114)
(58, 21, 0.07395104114874212, 114)
(58, 22, 0.07395104114874212, 114)
(58, 23, 0.07395104114874212, 114)
(58, 24, 0.07395104114874212, 114)
(58, 25, 0.07395104114874212, 114)
(58, 26, 0.07395104114874212, 114)
(58, 27, 0.07395104114874212, 114)
(58, 28, 0.07395104114874212, 114)
(58, 29, 0.07395104114874212, 114)
(58, 30, 0.07395104114874212, 114)
(58, 31, 0.07395104114874212, 114)
(59, 1, 0.06655593703386792, 114)
(59, 2, 0.06655593703386792, 114)
(59, 4, 0.06655593703386792, 114)
(59, 5, 0.06655593703386792, 114)
(59, 6, 0.06655593703386792, 114)
