100, 100, 30, 30, 0.9, 238
(50, 2, 0.17179250691067066, 86)
(50, 3, 0.17179250691067066, 86)
(50, 4, 0.17179250691067066, 86)
(50, 5, 0.17179250691067066, 86)
(50, 6, 0.17179250691067066, 86)
(50, 7, 0.17179250691067066, 86)
(50, 8, 0.17179250691067066, 82)
(50, 9, 0.17179250691067066, 82)
(50, 10, 0.17179250691067066, 82)
(50, 11, 0.17179250691067066, 82)
(50, 12, 0.17179250691067066, 82)
(50, 13, 0.17179250691067066, 82)
(50, 14, 0.17179250691067066, 82)
(50, 16, 0.17179250691067066, 82)
(50, 17, 0.17179250691067066, 82)
(50, 18, 0.17179250691067066, 82)
(50, 19, 0.17179250691067066, 82)
(50, 20, 0.17179250691067066, 82)
(50, 21, 0.17179250691067066, 82)
(50, 22, 0.17179250691067066, 82)
(50, 23, 0.17179250691067066, 82)
(50, 24, 0.17179250691067066, 82)
(50, 25, 0.17179250691067066, 82)
(50, 26, 0.17179250691067066, 82)
(50, 27, 0.17179250691067066, 82)
(50, 28, 0.17179250691067066, 82)
(50, 29, 0.17179250691067066, 82)
(50, 30, 0.17179250691067066, 82)
(50, 31, 0.17179250691067066, 82)
(51, 2, 0.1546132562196036, 82)
(51, 3, 0.1546132562196036, 82)
(51, 5, 0.1546132562196036, 82)
(51, 6, 0.1546132562196036, 82)
(51, 7, 0.1546132562196036, 82)
(51, 8, 0.1546132562196036, 82)
(51, 11, 0.1546132562196036, 82)
(51, 13, 0.1546132562196036, 82)
(51, 14, 0.1546132562196036, 82)
(51, 15, 0.1546132562196036, 82)
(51, 16, 0.1546132562196036, 82)
(51, 17, 0.1546132562196036, 82)
(51, 18, 0.1546132562196036, 82)
(51, 19, 0.1546132562196036, 82)
(51, 20, 0.1546132562196036, 82)
(51, 21, 0.1546132562196036, 82)
(51, 22, 0.1546132562196036, 82)
(51, 23, 0.1546132562196036, 82)
(51, 24, 0.1546132562196036, 82)
(51, 25, 0.1546132562196036, 82)
(51, 26, 0.1546132562196036, 82)
(51, 27, 0.1546132562196036, 82)
(51, 28, 0.1546132562196036, 82)
(51, 29, 0.1546132562196036, 82)
(51, 30, 0.1546132562196036, 82)
(51, 31, 0.1546132562196036, 82)
(51, 32, 0.1546132562196036, 82)
(51, 33, 0.1546132562196036, 82)
(51, 34, 0.1546132562196036, 82)
(51, 37, 0.1546132562196036, 82)
(52, 1, 0.13915193059764325, 82)
(52, 2, 0.13915193059764325, 82)
(52, 3, 0.13915193059764325, 82)
(52, 4, 0.13915193059764325, 82)
(52, 5, 0.13915193059764325, 82)
(52, 6, 0.13915193059764325, 82)
(52, 7, 0.13915193059764325, 82)
(52, 8, 0.13915193059764325, 82)
(52, 9, 0.13915193059764325, 82)
(52, 10, 0.13915193059764325, 82)
(52, 11, 0.13915193059764325, 82)
(52, 13, 0.13915193059764325, 82)
(52, 14, 0.13915193059764325, 82)
(52, 15, 0.13915193059764325, 82)
(52, 16, 0.13915193059764325, 82)
(52, 17, 0.13915193059764325, 82)
(52, 18, 0.13915193059764325, 82)
(52, 19, 0.13915193059764325, 82)
(52, 20, 0.13915193059764325, 82)
(52, 21, 0.13915193059764325, 82)
(52, 22, 0.13915193059764325, 82)
(52, 23, 0.13915193059764325, 82)
(52, 24, 0.13915193059764325, 82)
(52, 25, 0.13915193059764325, 82)
(52, 26, 0.13915193059764325, 82)
(52, 27, 0.13915193059764325, 82)
(52, 29, 0.13915193059764325, 82)
(52, 30, 0.13915193059764325, 82)
(52, 31, 0.13915193059764325, 82)
(52, 32, 0.13915193059764325, 82)
(53, 1, 0.12523673753787892, 82)
(53, 2, 0.12523673753787892, 82)
(53, 3, 0.12523673753787892, 82)
(53, 4, 0.12523673753787892, 82)
(53, 5, 0.12523673753787892, 82)
(53, 6, 0.12523673753787892, 82)
(53, 7, 0.12523673753787892, 82)
(53, 8, 0.12523673753787892, 82)
(53, 10, 0.12523673753787892, 82)
(53, 11, 0.12523673753787892, 82)
(53, 12, 0.12523673753787892, 82)
(53, 14, 0.12523673753787892, 82)
(53, 15, 0.12523673753787892, 82)
(53, 16, 0.12523673753787892, 82)
(53, 17, 0.12523673753787892, 82)
(53, 18, 0.12523673753787892, 82)
(53, 20, 0.12523673753787892, 82)
(53, 21, 0.12523673753787892, 82)
(53, 22, 0.12523673753787892, 82)
(53, 23, 0.12523673753787892, 82)
(53, 24, 0.12523673753787892, 82)
(53, 25, 0.12523673753787892, 82)
(53, 27, 0.12523673753787892, 82)
(53, 28, 0.12523673753787892, 82)
(53, 29, 0.12523673753787892, 82)
(53, 30, 0.12523673753787892, 82)
(53, 31, 0.12523673753787892, 82)
(53, 32, 0.12523673753787892, 82)
(53, 33, 0.12523673753787892, 82)
(53, 34, 0.12523673753787892, 82)
(54, 1, 0.11271306378409103, 82)
(54, 2, 0.11271306378409103, 82)
(54, 3, 0.11271306378409103, 82)
(54, 4, 0.11271306378409103, 82)
(54, 5, 0.11271306378409103, 82)
(54, 6, 0.11271306378409103, 82)
(54, 7, 0.11271306378409103, 82)
(54, 8, 0.11271306378409103, 82)
(54, 9, 0.11271306378409103, 82)
(54, 10, 0.11271306378409103, 82)
(54, 11, 0.11271306378409103, 82)
(54, 12, 0.11271306378409103, 82)
(54, 13, 0.11271306378409103, 82)
(54, 14, 0.11271306378409103, 82)
(54, 15, 0.11271306378409103, 82)
(54, 16, 0.11271306378409103, 82)
(54, 19, 0.11271306378409103, 82)
(54, 21, 0.11271306378409103, 82)
(54, 22, 0.11271306378409103, 82)
(54, 24, 0.11271306378409103, 82)
(54, 25, 0.11271306378409103, 82)
(54, 26, 0.11271306378409103, 82)
(54, 28, 0.11271306378409103, 82)
(54, 29, 0.11271306378409103, 82)
(54, 30, 0.11271306378409103, 82)
(54, 31, 0.11271306378409103, 82)
(54, 32, 0.11271306378409103, 82)
(54, 33, 0.11271306378409103, 82)
(54, 34, 0.11271306378409103, 82)
(54, 35, 0.11271306378409103, 82)
(55, 1, 0.10144175740568193, 82)
(55, 2, 0.10144175740568193, 82)
(55, 3, 0.10144175740568193, 82)
(55, 4, 0.10144175740568193, 82)
(55, 6, 0.10144175740568193, 82)
(55, 7, 0.10144175740568193, 82)
(55, 8, 0.10144175740568193, 82)
(55, 9, 0.10144175740568193, 82)
(55, 10, 0.10144175740568193, 82)
(55, 11, 0.10144175740568193, 82)
(55, 12, 0.10144175740568193, 82)
(55, 13, 0.10144175740568193, 82)
(55, 14, 0.10144175740568193, 82)
(55, 15, 0.10144175740568193, 82)
(55, 16, 0.10144175740568193, 82)
(55, 17, 0.10144175740568193, 82)
(55, 18, 0.10144175740568193, 82)
(55, 19, 0.10144175740568193, 82)
(55, 20, 0.10144175740568193, 82)
(55, 21, 0.10144175740568193, 82)
(55, 22, 0.10144175740568193, 82)
(55, 23, 0.10144175740568193, 82)
(55, 24, 0.10144175740568193, 82)
(55, 27, 0.10144175740568193, 82)
(55, 28, 0.10144175740568193, 82)
(55, 29, 0.10144175740568193, 82)
(55, 31, 0.10144175740568193, 82)
(55, 32, 0.10144175740568193, 82)
(55, 33, 0.10144175740568193, 82)
(55, 35, 0.10144175740568193, 82)
(56, 2, 0.09129758166511373, 82)
(56, 3, 0.09129758166511373, 82)
(56, 4, 0.09129758166511373, 82)
(56, 5, 0.09129758166511373, 82)
(56, 6, 0.09129758166511373, 82)
(56, 7, 0.09129758166511373, 82)
(56, 8, 0.09129758166511373, 82)
(56, 9, 0.09129758166511373, 82)
(56, 10, 0.09129758166511373, 82)
(56, 11, 0.09129758166511373, 82)
(56, 12, 0.09129758166511373, 82)
(56, 13, 0.09129758166511373, 82)
(56, 14, 0.09129758166511373, 82)
(56, 15, 0.09129758166511373, 82)
(56, 16, 0.09129758166511373, 82)
(56, 17, 0.09129758166511373, 82)
(56, 18, 0.09129758166511373, 82)
(56, 19, 0.09129758166511373, 82)
(56, 21, 0.09129758166511373, 82)
(56, 22, 0.09129758166511373, 82)
(56, 23, 0.09129758166511373, 82)
(56, 24, 0.09129758166511373, 82)
(56, 25, 0.09129758166511373, 82)
(56, 26, 0.09129758166511373, 82)
(56, 27, 0.09129758166511373, 82)
(56, 28, 0.09129758166511373, 82)
(56, 29, 0.09129758166511373, 82)
(56, 30, 0.09129758166511373, 82)
(56, 31, 0.09129758166511373, 82)
(56, 32, 0.09129758166511373, 82)
(57, 1, 0.08216782349860235, 82)
(57, 2, 0.08216782349860235, 82)
(57, 3, 0.08216782349860235, 82)
(57, 4, 0.08216782349860235, 82)
(57, 5, 0.08216782349860235, 82)
(57, 6, 0.08216782349860235, 82)
(57, 8, 0.08216782349860235, 82)
(57, 9, 0.08216782349860235, 82)
(57, 11, 0.08216782349860235, 82)
(57, 12, 0.08216782349860235, 82)
(57, 13, 0.08216782349860235, 82)
(57, 14, 0.08216782349860235, 82)
(57, 15, 0.08216782349860235, 82)
(57, 16, 0.08216782349860235, 82)
(57, 17, 0.08216782349860235, 81)
(57, 18, 0.08216782349860235, 81)
(57, 19, 0.08216782349860235, 81)
(57, 20, 0.08216782349860235, 81)
(57, 21, 0.08216782349860235, 81)
(57, 22, 0.08216782349860235, 81)
(57, 23, 0.08216782349860235, 81)
(57, 24, 0.08216782349860235, 81)
(57, 25, 0.08216782349860235, 81)
(57, 26, 0.08216782349860235, 81)
(57, 27, 0.08216782349860235, 81)
(57, 28, 0.08216782349860235, 81)
(57, 29, 0.08216782349860235, 81)
(57, 30, 0.08216782349860235, 81)
(57, 32, 0.08216782349860235, 81)
(57, 33, 0.08216782349860235, 81)
(58, 1, 0.07395104114874212, 81)
(58, 2, 0.07395104114874212, 81)
(58, 3, 0.07395104114874212, 81)
(58, 4, 0.07395104114874212, 81)
(58, 5, 0.07395104114874212, 81)
(58, 6, 0.07395104114874212, 81)
(58, 9, 0.07395104114874212, 81)
(58, 10, 0.07395104114874212, 81)
(58, 11, 0.07395104114874212, 81)
(58, 12, 0.07395104114874212, 81)
(58, 13, 0.07395104114874212, 81)
(58, 14, 0.07395104114874212, 81)
(58, 15, 0.07395104114874212, 81)
(58, 16, 0.07395104114874212, 81)
(58, 17, 0.07395104114874212, 81)
(58, 18, 0.07395104114874212, 81)
(58, 19, 0.07395104114874212, 81)
(58, 20, 0.07395104114874212, 81)
(58, 22, 0.07395104114874212, 81)
(58, 23, 0.07395104114874212, 81)
(58, 24, 0.07395104114874212, 81)
(58, 25, 0.07395104114874212, 81)
(58, 26, 0.07395104114874212, 81)
(58, 28, 0.07395104114874212, 81)
(58, 29, 0.07395104114874212, 81)
(58, 30, 0.07395104114874212, 81)
(58, 31, 0.07395104114874212, 81)
(58, 32, 0.07395104114874212, 81)
(58, 33, 0.07395104114874212, 81)
(58, 34, 0.07395104114874212, 81)
(59, 1, 0.06655593703386792, 81)
(59, 2, 0.06655593703386792, 81)
(59, 3, 0.06655593703386792, 81)
(59, 4, 0.06655593703386792, 81)
(59, 5, 0.06655593703386792, 81)
(59, 6, 0.06655593703386792, 81)
(59, 7, 0.06655593703386792, 81)
(59, 8, 0.06655593703386792, 81)
(59, 9, 0.06655593703386792, 81)
(59, 10, 0.06655593703386792, 81)
(59, 11, 0.06655593703386792, 81)
(59, 12, 0.06655593703386792, 81)
(59, 13, 0.06655593703386792, 81)
(59, 14, 0.06655593703386792, 81)
(59, 15, 0.06655593703386792, 81)
(59, 16, 0.06655593703386792, 81)
(59, 18, 0.06655593703386792, 81)
(59, 19, 0.06655593703386792, 81)
(59, 21, 0.06655593703386792, 81)
(59, 22, 0.06655593703386792, 81)
(59, 23, 0.06655593703386792, 81)
(59, 24, 0.06655593703386792, 81)
(59, 25, 0.06655593703386792, 81)
(59, 26, 0.06655593703386792, 81)
(59, 27, 0.06655593703386792, 81)
(59, 28, 0.06655593703386792, 81)
(59, 29, 0.06655593703386792, 81)
(59, 30, 0.06655593703386792, 81)
(59, 31, 0.06655593703386792, 81)
(59, 32, 0.06655593703386792, 81)
(60, 1, 0.05990034333048113, 81)
(60, 2, 0.05990034333048113, 81)
(60, 4, 0.05990034333048113, 81)
(60, 5, 0.05990034333048113, 81)
(60, 6, 0.05990034333048113, 81)
(60, 8, 0.05990034333048113, 81)
(60, 9, 0.05990034333048113, 81)
(60, 10, 0.05990034333048113, 81)
(60, 11, 0.05990034333048113, 81)
(60, 12, 0.05990034333048113, 81)
(60, 13, 0.05990034333048113, 81)
(60, 14, 0.05990034333048113, 81)
(60, 15, 0.05990034333048113, 81)
(60, 16, 0.05990034333048113, 81)
(60, 17, 0.05990034333048113, 81)
(60, 18, 0.05990034333048113, 81)
(60, 19, 0.05990034333048113, 81)
(60, 20, 0.05990034333048113, 81)
(60, 21, 0.05990034333048113, 81)
(60, 22, 0.05990034333048113, 81)
(60, 23, 0.05990034333048113, 81)
(60, 24, 0.05990034333048113, 81)
(60, 25, 0.05990034333048113, 81)
(60, 26, 0.05990034333048113, 81)
(60, 27, 0.05990034333048113, 81)
(60, 28, 0.05990034333048113, 81)
(60, 29, 0.05990034333048113, 81)
(60, 30, 0.05990034333048113, 81)
(60, 31, 0.05990034333048113, 81)
(60, 32, 0.05990034333048113, 81)
(61, 1, 0.053910308997433015, 81)
(61, 2, 0.053910308997433015, 81)
(61, 3, 0.053910308997433015, 81)
(61, 4, 0.053910308997433015, 81)
(61, 5, 0.053910308997433015, 81)
(61, 6, 0.053910308997433015, 81)
(61, 7, 0.053910308997433015, 81)
(61, 8, 0.053910308997433015, 81)
(61, 9, 0.053910308997433015, 81)
(61, 10, 0.053910308997433015, 81)
(61, 11, 0.053910308997433015, 81)
(61, 12, 0.053910308997433015, 81)
(61, 13, 0.053910308997433015, 81)
(61, 14, 0.053910308997433015, 81)
(61, 15, 0.053910308997433015, 81)
(61, 16, 0.053910308997433015, 81)
(61, 17, 0.053910308997433015, 81)
(61, 18, 0.053910308997433015, 81)
(61, 19, 0.053910308997433015, 81)
(61, 20, 0.053910308997433015, 81)
(61, 21, 0.053910308997433015, 81)
(61, 22, 0.053910308997433015, 81)
(61, 23, 0.053910308997433015, 81)
(61, 24, 0.053910308997433015, 81)
(61, 25, 0.053910308997433015, 81)
(61, 26, 0.053910308997433015, 81)
(61, 27, 0.053910308997433015, 81)
(61, 28, 0.053910308997433015, 81)
(61, 29, 0.053910308997433015, 81)
(61, 30, 0.053910308997433015, 81)
(62, 1, 0.048519278097689716, 81)
(62, 2, 0.048519278097689716, 81)
(62, 3, 0.048519278097689716, 81)
(62, 4, 0.048519278097689716, 81)
(62, 5, 0.048519278097689716, 81)
(62, 6, 0.048519278097689716, 81)
(62, 7, 0.048519278097689716, 81)
(62, 8, 0.048519278097689716, 81)
(62, 9, 0.048519278097689716, 81)
(62, 11, 0.048519278097689716, 81)
(62, 12, 0.048519278097689716, 81)
(62, 13, 0.048519278097689716, 81)
(62, 15, 0.048519278097689716, 81)
(62, 16, 0.048519278097689716, 81)
(62, 17, 0.048519278097689716, 81)
(62, 18, 0.048519278097689716, 81)
(62, 19, 0.048519278097689716, 81)
(62, 20, 0.048519278097689716, 81)
(62, 21, 0.048519278097689716, 81)
(62, 22, 0.048519278097689716, 81)
(62, 23, 0.048519278097689716, 81)
(62, 24, 0.048519278097689716, 81)
(62, 25, 0.048519278097689716, 81)
(62, 26, 0.048519278097689716, 81)
(62, 27, 0.048519278097689716, 81)
(62, 28, 0.048519278097689716, 81)
(62, 29, 0.048519278097689716, 81)
(62, 30, 0.048519278097689716, 81)
(62, 31, 0.048519278097689716, 81)
(62, 32, 0.048519278097689716, 81)
(63, 1, 0.04366735028792074, 81)
(63, 2, 0.04366735028792074, 81)
(63, 3, 0.04366735028792074, 81)
(63, 4, 0.04366735028792074, 81)
(63, 5, 0.04366735028792074, 81)
(63, 6, 0.04366735028792074, 81)
(63, 7, 0.04366735028792074, 81)
(63, 8, 0.04366735028792074, 81)
(63, 10, 0.04366735028792074, 81)
(63, 11, 0.04366735028792074, 81)
(63, 12, 0.04366735028792074, 81)
(63, 13, 0.04366735028792074, 81)
(63, 14, 0.04366735028792074, 81)
(63, 15, 0.04366735028792074, 81)
(63, 17, 0.04366735028792074, 81)
(63, 18, 0.04366735028792074, 81)
(63, 19, 0.04366735028792074, 81)
(63, 20, 0.04366735028792074, 81)
(63, 21, 0.04366735028792074, 81)
(63, 22, 0.04366735028792074, 81)
(63, 23, 0.04366735028792074, 81)
(63, 24, 0.04366735028792074, 81)
(63, 25, 0.04366735028792074, 81)
(63, 26, 0.04366735028792074, 81)
(63, 27, 0.04366735028792074, 81)
(63, 28, 0.04366735028792074, 81)
(63, 29, 0.04366735028792074, 81)
(63, 30, 0.04366735028792074, 81)
(63, 31, 0.04366735028792074, 81)
(63, 32, 0.04366735028792074, 81)
(64, 1, 0.03930061525912867, 81)
(64, 2, 0.03930061525912867, 81)
(64, 4, 0.03930061525912867, 81)
(64, 5, 0.03930061525912867, 81)
(64, 6, 0.03930061525912867, 81)
(64, 7, 0.03930061525912867, 81)
(64, 8, 0.03930061525912867, 81)
(64, 9, 0.03930061525912867, 81)
(64, 10, 0.03930061525912867, 81)
(64, 11, 0.03930061525912867, 81)
(64, 12, 0.03930061525912867, 81)
(64, 13, 0.03930061525912867, 81)
(64, 14, 0.03930061525912867, 81)
(64, 16, 0.03930061525912867, 81)
(64, 18, 0.03930061525912867, 81)
(64, 19, 0.03930061525912867, 81)
(64, 20, 0.03930061525912867, 81)
(64, 21, 0.03930061525912867, 81)
(64, 22, 0.03930061525912867, 81)
(64, 23, 0.03930061525912867, 81)
(64, 24, 0.03930061525912867, 81)
(64, 25, 0.03930061525912867, 81)
(64, 26, 0.03930061525912867, 81)
(64, 27, 0.03930061525912867, 81)
(64, 28, 0.03930061525912867, 81)
(64, 29, 0.03930061525912867, 81)
(64, 31, 0.03930061525912867, 81)
(64, 32, 0.03930061525912867, 81)
(64, 33, 0.03930061525912867, 81)
(64, 34, 0.03930061525912867, 81)
(65, 1, 0.0353705537332158, 81)
(65, 4, 0.0353705537332158, 81)
(65, 5, 0.0353705537332158, 81)
(65, 7, 0.0353705537332158, 81)
(65, 8, 0.0353705537332158, 81)
(65, 9, 0.0353705537332158, 81)
(65, 10, 0.0353705537332158, 81)
(65, 11, 0.0353705537332158, 81)
(65, 12, 0.0353705537332158, 81)
(65, 13, 0.0353705537332158, 81)
(65, 14, 0.0353705537332158, 81)
(65, 16, 0.0353705537332158, 81)
(65, 17, 0.0353705537332158, 81)
(65, 18, 0.0353705537332158, 81)
(65, 19, 0.0353705537332158, 81)
(65, 20, 0.0353705537332158, 81)
(65, 21, 0.0353705537332158, 81)
(65, 22, 0.0353705537332158, 81)
(65, 23, 0.0353705537332158, 81)
(65, 24, 0.0353705537332158, 81)
(65, 25, 0.0353705537332158, 81)
(65, 26, 0.0353705537332158, 81)
(65, 27, 0.0353705537332158, 81)
(65, 28, 0.0353705537332158, 81)
(65, 29, 0.0353705537332158, 81)
(65, 30, 0.0353705537332158, 81)
(65, 32, 0.0353705537332158, 81)
(65, 33, 0.0353705537332158, 81)
(65, 34, 0.0353705537332158, 81)
(65, 35, 0.0353705537332158, 81)
(66, 1, 0.03183349835989422, 81)
(66, 2, 0.03183349835989422, 81)
(66, 3, 0.03183349835989422, 81)
(66, 4, 0.03183349835989422, 81)
(66, 5, 0.03183349835989422, 81)
(66, 6, 0.03183349835989422, 81)
(66, 7, 0.03183349835989422, 81)
(66, 8, 0.03183349835989422, 81)
(66, 9, 0.03183349835989422, 81)
(66, 11, 0.03183349835989422, 81)
(66, 12, 0.03183349835989422, 81)
(66, 13, 0.03183349835989422, 81)
(66, 15, 0.03183349835989422, 81)
(66, 16, 0.03183349835989422, 81)
(66, 17, 0.03183349835989422, 81)
(66, 18, 0.03183349835989422, 81)
(66, 19, 0.03183349835989422, 81)
(66, 20, 0.03183349835989422, 81)
(66, 21, 0.03183349835989422, 81)
(66, 22, 0.03183349835989422, 81)
(66, 23, 0.03183349835989422, 81)
(66, 24, 0.03183349835989422, 81)
(66, 25, 0.03183349835989422, 81)
(66, 26, 0.03183349835989422, 81)
(66, 27, 0.03183349835989422, 81)
(66, 28, 0.03183349835989422, 81)
(66, 29, 0.03183349835989422, 81)
(66, 30, 0.03183349835989422, 81)
(66, 31, 0.03183349835989422, 81)
(66, 32, 0.03183349835989422, 81)
(67, 1, 0.0286501485239048, 81)
(67, 2, 0.0286501485239048, 81)
(67, 3, 0.0286501485239048, 81)
(67, 4, 0.0286501485239048, 81)
(67, 5, 0.0286501485239048, 81)
(67, 6, 0.0286501485239048, 81)
(67, 7, 0.0286501485239048, 81)
(67, 9, 0.0286501485239048, 81)
(67, 10, 0.0286501485239048, 81)
(67, 11, 0.0286501485239048, 81)
(67, 14, 0.0286501485239048, 81)
(67, 15, 0.0286501485239048, 81)
(67, 16, 0.0286501485239048, 81)
(67, 17, 0.0286501485239048, 81)
(67, 18, 0.0286501485239048, 81)
(67, 19, 0.0286501485239048, 81)
(67, 20, 0.0286501485239048, 81)
(67, 21, 0.0286501485239048, 81)
(67, 22, 0.0286501485239048, 81)
(67, 23, 0.0286501485239048, 81)
(67, 24, 0.0286501485239048, 81)
(67, 25, 0.0286501485239048, 81)
(67, 26, 0.0286501485239048, 81)
(67, 27, 0.0286501485239048, 81)
(67, 28, 0.0286501485239048, 81)
(67, 29, 0.0286501485239048, 81)
(67, 30, 0.0286501485239048, 81)
(67, 32, 0.0286501485239048, 81)
(67, 33, 0.0286501485239048, 81)
(67, 35, 0.0286501485239048, 81)
(68, 1, 0.025785133671514318, 81)
(68, 2, 0.025785133671514318, 81)
(68, 3, 0.025785133671514318, 81)
(68, 4, 0.025785133671514318, 81)
(68, 6, 0.025785133671514318, 81)
(68, 7, 0.025785133671514318, 81)
(68, 8, 0.025785133671514318, 81)
(68, 9, 0.025785133671514318, 81)
(68, 10, 0.025785133671514318, 81)
(68, 11, 0.025785133671514318, 81)
(68, 12, 0.025785133671514318, 81)
(68, 13, 0.025785133671514318, 81)
(68, 14, 0.025785133671514318, 81)
(68, 15, 0.025785133671514318, 81)
(68, 16, 0.025785133671514318, 81)
(68, 17, 0.025785133671514318, 81)
(68, 18, 0.025785133671514318, 81)
(68, 19, 0.025785133671514318, 81)
(68, 20, 0.025785133671514318, 81)
(68, 21, 0.025785133671514318, 81)
(68, 22, 0.025785133671514318, 81)
(68, 23, 0.025785133671514318, 81)
(68, 24, 0.025785133671514318, 81)
