100, 100, 30, 30, 0.9, 238
(50, 2, 0.17179250691067066, 22)
(50, 3, 0.17179250691067066, 22)
(50, 4, 0.17179250691067066, 22)
(50, 5, 0.17179250691067066, 22)
(50, 6, 0.17179250691067066, 22)
(50, 7, 0.17179250691067066, 22)
(50, 8, 0.17179250691067066, 22)
(50, 9, 0.17179250691067066, 22)
(50, 10, 0.17179250691067066, 22)
(50, 11, 0.17179250691067066, 22)
(50, 12, 0.17179250691067066, 22)
(50, 13, 0.17179250691067066, 22)
(50, 14, 0.17179250691067066, 22)
(50, 15, 0.17179250691067066, 22)
(50, 16, 0.17179250691067066, 22)
(50, 17, 0.17179250691067066, 22)
(50, 18, 0.17179250691067066, 22)
(50, 19, 0.17179250691067066, 22)
(50, 20, 0.17179250691067066, 22)
(50, 21, 0.17179250691067066, 22)
(50, 22, 0.17179250691067066, 22)
(50, 23, 0.17179250691067066, 22)
(50, 24, 0.17179250691067066, 22)
(50, 25, 0.17179250691067066, 22)
(50, 26, 0.17179250691067066, 22)
(50, 27, 0.17179250691067066, 22)
(50, 28, 0.17179250691067066, 22)
(50, 30, 0.17179250691067066, 22)
(50, 31, 0.17179250691067066, 22)
(51, 1, 0.1546132562196036, 22)
(51, 3, 0.1546132562196036, 22)
(51, 4, 0.1546132562196036, 22)
(51, 5, 0.1546132562196036, 22)
(51, 6, 0.1546132562196036, 22)
(51, 7, 0.1546132562196036, 22)
(51, 8, 0.1546132562196036, 22)
(51, 9, 0.1546132562196036, 22)
(51, 10, 0.1546132562196036, 22)
(51, 11, 0.1546132562196036, 22)
(51, 12, 0.1546132562196036, 22)
(51, 13, 0.1546132562196036, 22)
(51, 14, 0.1546132562196036, 22)
(51, 15, 0.1546132562196036, 22)
(51, 16, 0.1546132562196036, 22)
(51, 17, 0.1546132562196036, 22)
(51, 18, 0.1546132562196036, 22)
(51, 19, 0.1546132562196036, 22)
(51, 20, 0.1546132562196036, 22)
(51, 21, 0.1546132562196036, 22)
(51, 22, 0.1546132562196036, 22)
(51, 23, 0.1546132562196036, 22)
(51, 25, 0.1546132562196036, 22)
(51, 26, 0.1546132562196036, 22)
(51, 27, 0.1546132562196036, 22)
(51, 29, 0.1546132562196036, 22)
(51, 30, 0.1546132562196036, 22)
(51, 31, 0.1546132562196036, 22)
(51, 32, 0.1546132562196036, 22)
(51, 34, 0.1546132562196036, 22)
(52, 1, 0.13915193059764325, 22)
(52, 2, 0.13915193059764325, 22)
(52, 3, 0.13915193059764325, 22)
(52, 5, 0.13915193059764325, 22)
(52, 6, 0.13915193059764325, 22)
(52, 7, 0.13915193059764325, 22)
(52, 8, 0.13915193059764325, 22)
(52, 9, 0.13915193059764325, 22)
(52, 10, 0.13915193059764325, 22)
(52, 11, 0.13915193059764325, 22)
(52, 12, 0.13915193059764325, 22)
(52, 13, 0.13915193059764325, 22)
(52, 14, 0.13915193059764325, 22)
(52, 15, 0.13915193059764325, 22)
(52, 16, 0.13915193059764325, 22)
(52, 17, 0.13915193059764325, 22)
(52, 18, 0.13915193059764325, 22)
(52, 19, 0.13915193059764325, 22)
(52, 20, 0.13915193059764325, 22)
(52, 21, 0.13915193059764325, 22)
(52, 22, 0.13915193059764325, 22)
(52, 23, 0.13915193059764325, 22)
(52, 24, 0.13915193059764325, 22)
(52, 25, 0.13915193059764325, 22)
(52, 26, 0.13915193059764325, 22)
(52, 28, 0.13915193059764325, 22)
(52, 29, 0.13915193059764325, 22)
(52, 30, 0.13915193059764325, 22)
(52, 31, 0.13915193059764325, 22)
(52, 32, 0.13915193059764325, 22)
(53, 1, 0.12523673753787892, 22)
(53, 3, 0.12523673753787892, 22)
(53, 4, 0.12523673753787892, 22)
(53, 5, 0.12523673753787892, 22)
(53, 6, 0.12523673753787892, 22)
(53, 7, 0.12523673753787892, 22)
(53, 8, 0.12523673753787892, 22)
(53, 9, 0.12523673753787892, 22)
(53, 10, 0.12523673753787892, 22)
(53, 12, 0.12523673753787892, 22)
(53, 13, 0.12523673753787892, 22)
(53, 14, 0.12523673753787892, 22)
(53, 15, 0.12523673753787892, 22)
(53, 16, 0.12523673753787892, 22)
(53, 17, 0.12523673753787892, 22)
(53, 18, 0.12523673753787892, 22)
(53, 19, 0.12523673753787892, 22)
(53, 22, 0.12523673753787892, 22)
(53, 23, 0.12523673753787892, 22)
(53, 24, 0.12523673753787892, 22)
(53, 25, 0.12523673753787892, 22)
(53, 26, 0.12523673753787892, 22)
(53, 27, 0.12523673753787892, 22)
(53, 28, 0.12523673753787892, 22)
(53, 29, 0.12523673753787892, 22)
(53, 30, 0.12523673753787892, 22)
(53, 31, 0.12523673753787892, 22)
(53, 32, 0.12523673753787892, 22)
(53, 33, 0.12523673753787892, 22)
(53, 34, 0.12523673753787892, 22)
(54, 1, 0.11271306378409103, 22)
(54, 2, 0.11271306378409103, 22)
(54, 3, 0.11271306378409103, 22)
(54, 4, 0.11271306378409103, 22)
(54, 5, 0.11271306378409103, 22)
(54, 6, 0.11271306378409103, 22)
(54, 7, 0.11271306378409103, 22)
(54, 8, 0.11271306378409103, 22)
(54, 9, 0.11271306378409103, 22)
(54, 11, 0.11271306378409103, 22)
(54, 12, 0.11271306378409103, 22)
(54, 13, 0.11271306378409103, 22)
(54, 14, 0.11271306378409103, 22)
(54, 15, 0.11271306378409103, 22)
(54, 16, 0.11271306378409103, 22)
(54, 17, 0.11271306378409103, 22)
(54, 18, 0.11271306378409103, 22)
(54, 19, 0.11271306378409103, 22)
(54, 20, 0.11271306378409103, 22)
(54, 21, 0.11271306378409103, 22)
(54, 22, 0.11271306378409103, 22)
(54, 23, 0.11271306378409103, 22)
(54, 24, 0.11271306378409103, 22)
(54, 25, 0.11271306378409103, 22)
(54, 26, 0.11271306378409103, 22)
(54, 27, 0.11271306378409103, 22)
(54, 28, 0.11271306378409103, 22)
(54, 30, 0.11271306378409103, 22)
(54, 31, 0.11271306378409103, 22)
(54, 32, 0.11271306378409103, 22)
(55, 1, 0.10144175740568193, 22)
(55, 2, 0.10144175740568193, 22)
(55, 3, 0.10144175740568193, 22)
(55, 4, 0.10144175740568193, 22)
(55, 5, 0.10144175740568193, 22)
(55, 6, 0.10144175740568193, 22)
(55, 7, 0.10144175740568193, 22)
(55, 8, 0.10144175740568193, 22)
(55, 9, 0.10144175740568193, 22)
(55, 10, 0.10144175740568193, 22)
(55, 11, 0.10144175740568193, 22)
(55, 12, 0.10144175740568193, 22)
(55, 13, 0.10144175740568193, 22)
(55, 14, 0.10144175740568193, 22)
(55, 15, 0.10144175740568193, 22)
(55, 16, 0.10144175740568193, 22)
(55, 18, 0.10144175740568193, 22)
(55, 19, 0.10144175740568193, 22)
(55, 21, 0.10144175740568193, 22)
(55, 22, 0.10144175740568193, 22)
(55, 23, 0.10144175740568193, 22)
(55, 24, 0.10144175740568193, 22)
(55, 26, 0.10144175740568193, 22)
(55, 27, 0.10144175740568193, 22)
(55, 28, 0.10144175740568193, 22)
(55, 29, 0.10144175740568193, 22)
(55, 30, 0.10144175740568193, 22)
(55, 31, 0.10144175740568193, 22)
(55, 32, 0.10144175740568193, 22)
(55, 33, 0.10144175740568193, 22)
(56, 1, 0.09129758166511373, 22)
(56, 2, 0.09129758166511373, 22)
(56, 3, 0.09129758166511373, 22)
(56, 4, 0.09129758166511373, 22)
(56, 5, 0.09129758166511373, 22)
(56, 6, 0.09129758166511373, 22)
(56, 7, 0.09129758166511373, 22)
(56, 8, 0.09129758166511373, 22)
(56, 9, 0.09129758166511373, 22)
(56, 10, 0.09129758166511373, 22)
(56, 11, 0.09129758166511373, 22)
(56, 12, 0.09129758166511373, 22)
(56, 13, 0.09129758166511373, 22)
(56, 14, 0.09129758166511373, 22)
(56, 16, 0.09129758166511373, 22)
(56, 17, 0.09129758166511373, 22)
(56, 18, 0.09129758166511373, 22)
(56, 19, 0.09129758166511373, 22)
(56, 20, 0.09129758166511373, 22)
(56, 21, 0.09129758166511373, 22)
(56, 22, 0.09129758166511373, 22)
(56, 24, 0.09129758166511373, 22)
(56, 25, 0.09129758166511373, 22)
(56, 26, 0.09129758166511373, 22)
(56, 28, 0.09129758166511373, 22)
(56, 29, 0.09129758166511373, 22)
(56, 30, 0.09129758166511373, 22)
(56, 31, 0.09129758166511373, 22)
(56, 32, 0.09129758166511373, 22)
(56, 33, 0.09129758166511373, 22)
(57, 1, 0.08216782349860235, 22)
(57, 2, 0.08216782349860235, 22)
(57, 3, 0.08216782349860235, 22)
(57, 4, 0.08216782349860235, 22)
(57, 5, 0.08216782349860235, 22)
(57, 6, 0.08216782349860235, 22)
(57, 7, 0.08216782349860235, 22)
(57, 8, 0.08216782349860235, 22)
(57, 9, 0.08216782349860235, 22)
(57, 10, 0.08216782349860235, 22)
(57, 11, 0.08216782349860235, 22)
(57, 12, 0.08216782349860235, 22)
(57, 13, 0.08216782349860235, 22)
(57, 14, 0.08216782349860235, 22)
(57, 15, 0.08216782349860235, 22)
(57, 16, 0.08216782349860235, 22)
(57, 17, 0.08216782349860235, 22)
(57, 18, 0.08216782349860235, 22)
(57, 19, 0.08216782349860235, 22)
(57, 21, 0.08216782349860235, 22)
(57, 22, 0.08216782349860235, 22)
(57, 23, 0.08216782349860235, 22)
(57, 24, 0.08216782349860235, 22)
(57, 25, 0.08216782349860235, 22)
(57, 26, 0.08216782349860235, 22)
(57, 27, 0.08216782349860235, 22)
(57, 28, 0.08216782349860235, 22)
(57, 29, 0.08216782349860235, 22)
(57, 30, 0.08216782349860235, 22)
(57, 32, 0.08216782349860235, 22)
(58, 1, 0.07395104114874212, 22)
(58, 2, 0.07395104114874212, 22)
(58, 3, 0.07395104114874212, 22)
(58, 4, 0.07395104114874212, 22)
(58, 5, 0.07395104114874212, 22)
(58, 7, 0.07395104114874212, 22)
(58, 10, 0.07395104114874212, 22)
(58, 11, 0.07395104114874212, 22)
(58, 13, 0.07395104114874212, 22)
(58, 14, 0.07395104114874212, 22)
(58, 15, 0.07395104114874212, 22)
(58, 16, 0.07395104114874212, 22)
(58, 17, 0.07395104114874212, 22)
(58, 18, 0.07395104114874212, 22)
(58, 19, 0.07395104114874212, 22)
(58, 20, 0.07395104114874212, 22)
(58, 21, 0.07395104114874212, 22)
(58, 22, 0.07395104114874212, 22)
(58, 23, 0.07395104114874212, 22)
(58, 24, 0.07395104114874212, 22)
(58, 25, 0.07395104114874212, 22)
(58, 26, 0.07395104114874212, 22)
(58, 27, 0.07395104114874212, 22)
(58, 28, 0.07395104114874212, 22)
(58, 29, 0.07395104114874212, 22)
(58, 30, 0.07395104114874212, 22)
(58, 31, 0.07395104114874212, 22)
(58, 32, 0.07395104114874212, 22)
(58, 33, 0.07395104114874212, 22)
(58, 34, 0.07395104114874212, 22)
(59, 1, 0.06655593703386792, 22)
(59, 2, 0.06655593703386792, 22)
(59, 3, 0.06655593703386792, 22)
(59, 4, 0.06655593703386792, 22)
(59, 5, 0.06655593703386792, 22)
(59, 6, 0.06655593703386792, 22)
(59, 7, 0.06655593703386792, 22)
(59, 8, 0.06655593703386792, 22)
(59, 9, 0.06655593703386792, 22)
(59, 10, 0.06655593703386792, 22)
(59, 11, 0.06655593703386792, 22)
(59, 12, 0.06655593703386792, 22)
(59, 13, 0.06655593703386792, 22)
(59, 14, 0.06655593703386792, 22)
(59, 15, 0.06655593703386792, 22)
(59, 16, 0.06655593703386792, 22)
(59, 17, 0.06655593703386792, 22)
(59, 18, 0.06655593703386792, 22)
(59, 19, 0.06655593703386792, 22)
(59, 20, 0.06655593703386792, 22)
(59, 21, 0.06655593703386792, 22)
(59, 22, 0.06655593703386792, 22)
(59, 23, 0.06655593703386792, 22)
(59, 24, 0.06655593703386792, 22)
(59, 25, 0.06655593703386792, 22)
(59, 26, 0.06655593703386792, 22)
(59, 27, 0.06655593703386792, 22)
(59, 28, 0.06655593703386792, 22)
(59, 29, 0.06655593703386792, 22)
(59, 30, 0.06655593703386792, 22)
(60, 1, 0.05990034333048113, 22)
(60, 2, 0.05990034333048113, 22)
(60, 3, 0.05990034333048113, 22)
(60, 4, 0.05990034333048113, 22)
(60, 5, 0.05990034333048113, 22)
(60, 6, 0.05990034333048113, 22)
(60, 7, 0.05990034333048113, 22)
(60, 8, 0.05990034333048113, 22)
(60, 9, 0.05990034333048113, 22)
(60, 10, 0.05990034333048113, 22)
(60, 11, 0.05990034333048113, 22)
(60, 12, 0.05990034333048113, 22)
(60, 13, 0.05990034333048113, 22)
(60, 14, 0.05990034333048113, 22)
(60, 15, 0.05990034333048113, 22)
(60, 16, 0.05990034333048113, 22)
(60, 17, 0.05990034333048113, 22)
(60, 18, 0.05990034333048113, 22)
(60, 19, 0.05990034333048113, 22)
(60, 20, 0.05990034333048113, 22)
(60, 22, 0.05990034333048113, 22)
(60, 23, 0.05990034333048113, 22)
(60, 24, 0.05990034333048113, 22)
(60, 25, 0.05990034333048113, 22)
(60, 26, 0.05990034333048113, 22)
(60, 27, 0.05990034333048113, 22)
(60, 28, 0.05990034333048113, 22)
(60, 29, 0.05990034333048113, 22)
(60, 30, 0.05990034333048113, 22)
(60, 31, 0.05990034333048113, 22)
(61, 1, 0.053910308997433015, 22)
(61, 2, 0.053910308997433015, 22)
(61, 3, 0.053910308997433015, 22)
(61, 4, 0.053910308997433015, 22)
(61, 5, 0.053910308997433015, 22)
(61, 6, 0.053910308997433015, 22)
(61, 7, 0.053910308997433015, 22)
(61, 8, 0.053910308997433015, 22)
(61, 9, 0.053910308997433015, 22)
(61, 10, 0.053910308997433015, 22)
(61, 11, 0.053910308997433015, 22)
(61, 12, 0.053910308997433015, 22)
(61, 13, 0.053910308997433015, 22)
(61, 14, 0.053910308997433015, 22)
(61, 15, 0.053910308997433015, 22)
(61, 16, 0.053910308997433015, 22)
(61, 17, 0.053910308997433015, 22)
(61, 18, 0.053910308997433015, 22)
(61, 19, 0.053910308997433015, 22)
(61, 20, 0.053910308997433015, 22)
(61, 21, 0.053910308997433015, 22)
(61, 22, 0.053910308997433015, 22)
(61, 23, 0.053910308997433015, 22)
(61, 24, 0.053910308997433015, 22)
(61, 25, 0.053910308997433015, 22)
(61, 26, 0.053910308997433015, 22)
(61, 27, 0.053910308997433015, 22)
(61, 28, 0.053910308997433015, 22)
(61, 29, 0.053910308997433015, 22)
(61, 30, 0.053910308997433015, 22)
(62, 1, 0.048519278097689716, 22)
(62, 2, 0.048519278097689716, 22)
(62, 3, 0.048519278097689716, 22)
(62, 4, 0.048519278097689716, 22)
(62, 5, 0.048519278097689716, 22)
(62, 6, 0.048519278097689716, 22)
(62, 7, 0.048519278097689716, 22)
(62, 8, 0.048519278097689716, 22)
(62, 9, 0.048519278097689716, 22)
(62, 10, 0.048519278097689716, 22)
(62, 11, 0.048519278097689716, 22)
(62, 12, 0.048519278097689716, 22)
(62, 13, 0.048519278097689716, 22)
(62, 14, 0.048519278097689716, 22)
(62, 15, 0.048519278097689716, 22)
(62, 16, 0.048519278097689716, 22)
(62, 17, 0.048519278097689716, 22)
(62, 18, 0.048519278097689716, 22)
(62, 19, 0.048519278097689716, 22)
(62, 20, 0.048519278097689716, 22)
(62, 21, 0.048519278097689716, 22)
(62, 22, 0.048519278097689716, 22)
(62, 23, 0.048519278097689716, 22)
(62, 24, 0.048519278097689716, 22)
(62, 25, 0.048519278097689716, 22)
(62, 26, 0.048519278097689716, 22)
(62, 27, 0.048519278097689716, 22)
(62, 28, 0.048519278097689716, 22)
(62, 29, 0.048519278097689716, 22)
(62, 30, 0.048519278097689716, 22)
(63, 1, 0.04366735028792074, 22)
(63, 2, 0.04366735028792074, 22)
(63, 3, 0.04366735028792074, 22)
(63, 4, 0.04366735028792074, 22)
(63, 5, 0.04366735028792074, 22)
(63, 6, 0.04366735028792074, 22)
(63, 7, 0.04366735028792074, 22)
(63, 8, 0.04366735028792074, 22)
(63, 9, 0.04366735028792074, 22)
(63, 10, 0.04366735028792074, 22)
(63, 11, 0.04366735028792074, 22)
(63, 12, 0.04366735028792074, 22)
(63, 13, 0.04366735028792074, 22)
(63, 14, 0.04366735028792074, 22)
(63, 15, 0.04366735028792074, 22)
(63, 16, 0.04366735028792074, 22)
(63, 17, 0.04366735028792074, 22)
(63, 18, 0.04366735028792074, 22)
(63, 19, 0.04366735028792074, 22)
(63, 20, 0.04366735028792074, 22)
(63, 21, 0.04366735028792074, 22)
(63, 22, 0.04366735028792074, 22)
(63, 23, 0.04366735028792074, 22)
(63, 24, 0.04366735028792074, 22)
(63, 25, 0.04366735028792074, 22)
(63, 26, 0.04366735028792074, 22)
(63, 27, 0.04366735028792074, 22)
(63, 28, 0.04366735028792074, 22)
(63, 29, 0.04366735028792074, 22)
(63, 30, 0.04366735028792074, 22)
(64, 1, 0.03930061525912867, 22)
(64, 2, 0.03930061525912867, 22)
(64, 3, 0.03930061525912867, 22)
(64, 4, 0.03930061525912867, 22)
(64, 5, 0.03930061525912867, 22)
(64, 6, 0.03930061525912867, 22)
(64, 7, 0.03930061525912867, 22)
(64, 8, 0.03930061525912867, 22)
(64, 9, 0.03930061525912867, 22)
(64, 10, 0.03930061525912867, 22)
(64, 11, 0.03930061525912867, 22)
(64, 13, 0.03930061525912867, 22)
(64, 14, 0.03930061525912867, 22)
(64, 15, 0.03930061525912867, 22)
(64, 16, 0.03930061525912867, 22)
(64, 17, 0.03930061525912867, 22)
(64, 18, 0.03930061525912867, 22)
(64, 19, 0.03930061525912867, 22)
(64, 20, 0.03930061525912867, 22)
(64, 21, 0.03930061525912867, 22)
(64, 22, 0.03930061525912867, 22)
(64, 23, 0.03930061525912867, 22)
(64, 24, 0.03930061525912867, 22)
(64, 25, 0.03930061525912867, 22)
(64, 26, 0.03930061525912867, 22)
(64, 27, 0.03930061525912867, 22)
(64, 28, 0.03930061525912867, 22)
(64, 29, 0.03930061525912867, 22)
(64, 30, 0.03930061525912867, 22)
(64, 31, 0.03930061525912867, 22)
(65, 1, 0.0353705537332158, 22)
(65, 2, 0.0353705537332158, 22)
(65, 3, 0.0353705537332158, 22)
(65, 4, 0.0353705537332158, 22)
(65, 5, 0.0353705537332158, 22)
(65, 6, 0.0353705537332158, 22)
(65, 7, 0.0353705537332158, 22)
(65, 8, 0.0353705537332158, 22)
(65, 9, 0.0353705537332158, 22)
(65, 10, 0.0353705537332158, 22)
(65, 11, 0.0353705537332158, 22)
(65, 12, 0.0353705537332158, 22)
(65, 13, 0.0353705537332158, 22)
(65, 14, 0.0353705537332158, 22)
(65, 15, 0.0353705537332158, 22)
(65, 16, 0.0353705537332158, 22)
(65, 17, 0.0353705537332158, 22)
(65, 18, 0.0353705537332158, 22)
(65, 19, 0.0353705537332158, 22)
(65, 20, 0.0353705537332158, 22)
(65, 21, 0.0353705537332158, 22)
(65, 22, 0.0353705537332158, 22)
(65, 23, 0.0353705537332158, 22)
(65, 24, 0.0353705537332158, 22)
(65, 25, 0.0353705537332158, 22)
(65, 26, 0.0353705537332158, 22)
(65, 27, 0.0353705537332158, 22)
(65, 28, 0.0353705537332158, 22)
(65, 29, 0.0353705537332158, 22)
(65, 30, 0.0353705537332158, 22)
(66, 1, 0.03183349835989422, 22)
(66, 2, 0.03183349835989422, 22)
(66, 3, 0.03183349835989422, 22)
(66, 4, 0.03183349835989422, 22)
(66, 5, 0.03183349835989422, 22)
(66, 6, 0.03183349835989422, 22)
(66, 7, 0.03183349835989422, 22)
(66, 8, 0.03183349835989422, 22)
(66, 10, 0.03183349835989422, 22)
(66, 11, 0.03183349835989422, 22)
(66, 12, 0.03183349835989422, 22)
(66, 13, 0.03183349835989422, 22)
(66, 14, 0.03183349835989422, 22)
(66, 15, 0.03183349835989422, 22)
(66, 16, 0.03183349835989422, 22)
(66, 17, 0.03183349835989422, 22)
(66, 18, 0.03183349835989422, 22)
(66, 19, 0.03183349835989422, 22)
(66, 20, 0.03183349835989422, 22)
(66, 21, 0.03183349835989422, 22)
(66, 22, 0.03183349835989422, 22)
(66, 23, 0.03183349835989422, 22)
(66, 24, 0.03183349835989422, 22)
(66, 25, 0.03183349835989422, 22)
(66, 27, 0.03183349835989422, 22)
(66, 29, 0.03183349835989422, 22)
(66, 30, 0.03183349835989422, 22)
(66, 31, 0.03183349835989422, 22)
(66, 32, 0.03183349835989422, 22)
(66, 33, 0.03183349835989422, 22)
(67, 1, 0.0286501485239048, 22)
(67, 2, 0.0286501485239048, 22)
(67, 3, 0.0286501485239048, 22)
(67, 5, 0.0286501485239048, 22)
(67, 6, 0.0286501485239048, 22)
(67, 7, 0.0286501485239048, 22)
(67, 8, 0.0286501485239048, 22)
(67, 9, 0.0286501485239048, 22)
(67, 10, 0.0286501485239048, 22)
(67, 11, 0.0286501485239048, 22)
(67, 12, 0.0286501485239048, 22)
(67, 13, 0.0286501485239048, 22)
(67, 14, 0.0286501485239048, 22)
(67, 15, 0.0286501485239048, 22)
(67, 16, 0.0286501485239048, 22)
(67, 17, 0.0286501485239048, 22)
(67, 18, 0.0286501485239048, 22)
(67, 19, 0.0286501485239048, 22)
(67, 20, 0.0286501485239048, 22)
(67, 21, 0.0286501485239048, 22)
(67, 23, 0.0286501485239048, 22)
(67, 24, 0.0286501485239048, 22)
(67, 25, 0.0286501485239048, 22)
(67, 26, 0.0286501485239048, 22)
(67, 27, 0.0286501485239048, 22)
(67, 28, 0.0286501485239048, 22)
(67, 29, 0.0286501485239048, 22)
(67, 30, 0.0286501485239048, 22)
(67, 31, 0.0286501485239048, 22)
(67, 32, 0.0286501485239048, 22)
(68, 1, 0.025785133671514318, 22)
(68, 2, 0.025785133671514318, 22)
(68, 3, 0.025785133671514318, 22)
(68, 4, 0.025785133671514318, 22)
(68, 5, 0.025785133671514318, 22)
(68, 6, 0.025785133671514318, 22)
(68, 8, 0.025785133671514318, 22)
(68, 9, 0.025785133671514318, 22)
(68, 10, 0.025785133671514318, 22)
(68, 12, 0.025785133671514318, 22)
(68, 13, 0.025785133671514318, 22)
(68, 14, 0.025785133671514318, 22)
(68, 15, 0.025785133671514318, 22)
(68, 16, 0.025785133671514318, 22)
(68, 17, 0.025785133671514318, 22)
(68, 18, 0.025785133671514318, 22)
(68, 19, 0.025785133671514318, 22)
(68, 22, 0.025785133671514318, 22)
(68, 23, 0.025785133671514318, 22)
(68, 24, 0.025785133671514318, 22)
(68, 25, 0.025785133671514318, 22)
(68, 26, 0.025785133671514318, 22)
(68, 27, 0.025785133671514318, 22)
(68, 28, 0.025785133671514318, 22)
(68, 29, 0.025785133671514318, 22)
(68, 30, 0.025785133671514318, 22)
(68, 31, 0.025785133671514318, 22)
(68, 32, 0.025785133671514318, 22)
(68, 33, 0.025785133671514318, 22)
(68, 34, 0.025785133671514318, 22)
(69, 1, 0.023206620304362886, 22)
(69, 2, 0.023206620304362886, 22)
(69, 3, 0.023206620304362886, 22)
(69, 4, 0.023206620304362886, 22)
(69, 6, 0.023206620304362886, 22)
(69, 7, 0.023206620304362886, 22)
(69, 8, 0.023206620304362886, 22)
(69, 9, 0.023206620304362886, 22)
(69, 10, 0.023206620304362886, 22)
(69, 11, 0.023206620304362886, 22)
(69, 12, 0.023206620304362886, 22)
(69, 14, 0.023206620304362886, 22)
(69, 15, 0.023206620304362886, 22)
(69, 16, 0.023206620304362886, 22)
(69, 17, 0.023206620304362886, 22)
(69, 18, 0.023206620304362886, 22)
(69, 19, 0.023206620304362886, 22)
(69, 20, 0.023206620304362886, 22)
(69, 21, 0.023206620304362886, 22)
(69, 23, 0.023206620304362886, 22)
(69, 24, 0.023206620304362886, 22)
(69, 25, 0.023206620304362886, 22)
(69, 26, 0.023206620304362886, 22)
(69, 27, 0.023206620304362886, 22)
(69, 28, 0.023206620304362886, 22)
(69, 29, 0.023206620304362886, 22)
(69, 30, 0.023206620304362886, 22)
(69, 31, 0.023206620304362886, 22)
(69, 32, 0.023206620304362886, 22)
(69, 33, 0.023206620304362886, 22)
(70, 1, 0.0208859582739266, 22)
(70, 2, 0.0208859582739266, 22)
(70, 3, 0.0208859582739266, 22)
(70, 4, 0.0208859582739266, 22)
(70, 5, 0.0208859582739266, 22)
(70, 6, 0.0208859582739266, 22)
(70, 7, 0.0208859582739266, 22)
(70, 8, 0.0208859582739266, 22)
(70, 9, 0.0208859582739266, 22)
(70, 10, 0.0208859582739266, 22)
(70, 11, 0.0208859582739266, 22)
(70, 12, 0.0208859582739266, 22)
(70, 13, 0.0208859582739266, 22)
(70, 14, 0.0208859582739266, 22)
(70, 15, 0.0208859582739266, 22)
(70, 16, 0.0208859582739266, 22)
(70, 17, 0.0208859582739266, 22)
(70, 18, 0.0208859582739266, 22)
(70, 19, 0.0208859582739266, 22)
(70, 21, 0.0208859582739266, 22)
(70, 22, 0.0208859582739266, 22)
(70, 23, 0.0208859582739266, 22)
(70, 24, 0.0208859582739266, 22)
(70, 25, 0.0208859582739266, 22)
(70, 26, 0.0208859582739266, 22)
(70, 27, 0.0208859582739266, 22)
(70, 28, 0.0208859582739266, 22)
(70, 29, 0.0208859582739266, 22)
(70, 30, 0.0208859582739266, 22)
(70, 31, 0.0208859582739266, 22)
(71, 1, 0.01879736244653394, 22)
(71, 3, 0.01879736244653394, 22)
(71, 4, 0.01879736244653394, 22)
(71, 5, 0.01879736244653394, 22)
(71, 6, 0.01879736244653394, 22)
(71, 7, 0.01879736244653394, 22)
(71, 8, 0.01879736244653394, 22)
(71, 9, 0.01879736244653394, 22)
(71, 11, 0.01879736244653394, 22)
(71, 12, 0.01879736244653394, 22)
(71, 14, 0.01879736244653394, 22)
(71, 15, 0.01879736244653394, 22)
(71, 16, 0.01879736244653394, 22)
(71, 17, 0.01879736244653394, 22)
(71, 18, 0.01879736244653394, 22)
(71, 19, 0.01879736244653394, 22)
(71, 20, 0.01879736244653394, 22)
(71, 21, 0.01879736244653394, 22)
(71, 22, 0.01879736244653394, 22)
(71, 23, 0.01879736244653394, 22)
(71, 25, 0.01879736244653394, 22)
(71, 26, 0.01879736244653394, 22)
(71, 27, 0.01879736244653394, 22)
(71, 28, 0.01879736244653394, 22)
(71, 30, 0.01879736244653394, 22)
(71, 31, 0.01879736244653394, 22)
(71, 32, 0.01879736244653394, 22)
(71, 33, 0.01879736244653394, 22)
(71, 34, 0.01879736244653394, 22)
(71, 35, 0.01879736244653394, 22)
(72, 1, 0.016917626201880545, 22)
(72, 3, 0.016917626201880545, 22)
(72, 4, 0.016917626201880545, 22)
(72, 5, 0.016917626201880545, 22)
(72, 6, 0.016917626201880545, 22)
(72, 8, 0.016917626201880545, 22)
(72, 9, 0.016917626201880545, 22)
(72, 10, 0.016917626201880545, 22)
(72, 11, 0.016917626201880545, 22)
(72, 12, 0.016917626201880545, 22)
(72, 13, 0.016917626201880545, 22)
(72, 14, 0.016917626201880545, 22)
(72, 15, 0.016917626201880545, 22)
(72, 16, 0.016917626201880545, 22)
(72, 17, 0.016917626201880545, 22)
(72, 18, 0.016917626201880545, 22)
(72, 19, 0.016917626201880545, 22)
(72, 22, 0.016917626201880545, 22)
(72, 23, 0.016917626201880545, 22)
(72, 24, 0.016917626201880545, 22)
(72, 25, 0.016917626201880545, 22)
(72, 26, 0.016917626201880545, 22)
(72, 27, 0.016917626201880545, 22)
(72, 28, 0.016917626201880545, 22)
(72, 29, 0.016917626201880545, 22)
(72, 30, 0.016917626201880545, 22)
(72, 31, 0.016917626201880545, 22)
(72, 32, 0.016917626201880545, 22)
(72, 33, 0.016917626201880545, 22)
(72, 34, 0.016917626201880545, 22)
(73, 1, 0.01522586358169249, 22)
(73, 2, 0.01522586358169249, 22)
(73, 3, 0.01522586358169249, 22)
(73, 4, 0.01522586358169249, 22)
(73, 5, 0.01522586358169249, 22)
(73, 6, 0.01522586358169249, 22)
(73, 7, 0.01522586358169249, 22)
(73, 8, 0.01522586358169249, 22)
(73, 9, 0.01522586358169249, 22)
(73, 10, 0.01522586358169249, 22)
