100, 100, 30, 30, 0.9, 238
(50, 2, 0.17179250691067066, 4)
(50, 4, 0.17179250691067066, 4)
(50, 6, 0.17179250691067066, 4)
(50, 9, 0.17179250691067066, 4)
(50, 10, 0.17179250691067066, 4)
(50, 11, 0.17179250691067066, 4)
(50, 12, 0.17179250691067066, 4)
(50, 13, 0.17179250691067066, 4)
(50, 15, 0.17179250691067066, 4)
(50, 16, 0.17179250691067066, 4)
(50, 17, 0.17179250691067066, 4)
(50, 21, 0.17179250691067066, 4)
(50, 26, 0.17179250691067066, 4)
(50, 29, 0.17179250691067066, 4)
(50, 30, 0.17179250691067066, 4)
(50, 32, 0.17179250691067066, 4)
(50, 36, 0.17179250691067066, 4)
(50, 39, 0.17179250691067066, 4)
(50, 42, 0.17179250691067066, 4)
(50, 44, 0.17179250691067066, 4)
(50, 45, 0.17179250691067066, 4)
(50, 46, 0.17179250691067066, 4)
(50, 47, 0.17179250691067066, 4)
(50, 49, 0.17179250691067066, 4)
(50, 50, 0.17179250691067066, 4)
(50, 51, 0.17179250691067066, 4)
(50, 52, 0.17179250691067066, 4)
(50, 54, 0.17179250691067066, 4)
(50, 55, 0.17179250691067066, 4)
(51, 2, 0.1546132562196036, 4)
(51, 3, 0.1546132562196036, 4)
(51, 4, 0.1546132562196036, 4)
(51, 7, 0.1546132562196036, 4)
(51, 8, 0.1546132562196036, 4)
(51, 9, 0.1546132562196036, 4)
(51, 10, 0.1546132562196036, 4)
(51, 11, 0.1546132562196036, 4)
(51, 12, 0.1546132562196036, 4)
(51, 13, 0.1546132562196036, 4)
(51, 14, 0.1546132562196036, 4)
(51, 15, 0.1546132562196036, 4)
(51, 16, 0.1546132562196036, 4)
(51, 18, 0.1546132562196036, 4)
(51, 20, 0.1546132562196036, 4)
(51, 21, 0.1546132562196036, 4)
(51, 22, 0.1546132562196036, 4)
(51, 23, 0.1546132562196036, 4)
(51, 24, 0.1546132562196036, 4)
(51, 25, 0.1546132562196036, 4)
(51, 26, 0.1546132562196036, 4)
(51, 28, 0.1546132562196036, 4)
(51, 29, 0.1546132562196036, 4)
(51, 30, 0.1546132562196036, 4)
(51, 31, 0.1546132562196036, 4)
(51, 32, 0.1546132562196036, 4)
(51, 33, 0.1546132562196036, 4)
(51, 35, 0.1546132562196036, 4)
(51, 36, 0.1546132562196036, 4)
(51, 37, 0.1546132562196036, 4)
(52, 2, 0.13915193059764325, 4)
(52, 3, 0.13915193059764325, 4)
(52, 4, 0.13915193059764325, 4)
(52, 6, 0.13915193059764325, 4)
(52, 7, 0.13915193059764325, 4)
(52, 8, 0.13915193059764325, 4)
(52, 9, 0.13915193059764325, 4)
(52, 10, 0.13915193059764325, 4)
(52, 11, 0.13915193059764325, 4)
(52, 12, 0.13915193059764325, 4)
(52, 13, 0.13915193059764325, 4)
(52, 15, 0.13915193059764325, 4)
(52, 16, 0.13915193059764325, 4)
(52, 17, 0.13915193059764325, 4)
(52, 19, 0.13915193059764325, 4)
(52, 21, 0.13915193059764325, 4)
(52, 22, 0.13915193059764325, 4)
(52, 24, 0.13915193059764325, 4)
(52, 25, 0.13915193059764325, 4)
(52, 26, 0.13915193059764325, 4)
(52, 27, 0.13915193059764325, 4)
(52, 28, 0.13915193059764325, 4)
(52, 30, 0.13915193059764325, 4)
(52, 31, 0.13915193059764325, 4)
(52, 32, 0.13915193059764325, 4)
(52, 34, 0.13915193059764325, 4)
(52, 36, 0.13915193059764325, 4)
(52, 37, 0.13915193059764325, 4)
(52, 38, 0.13915193059764325, 4)
(52, 40, 0.13915193059764325, 4)
(53, 1, 0.12523673753787892, 4)
(53, 3, 0.12523673753787892, 4)
(53, 4, 0.12523673753787892, 4)
(53, 6, 0.12523673753787892, 4)
(53, 7, 0.12523673753787892, 4)
(53, 9, 0.12523673753787892, 4)
(53, 10, 0.12523673753787892, 4)
(53, 12, 0.12523673753787892, 4)
(53, 13, 0.12523673753787892, 4)
(53, 14, 0.12523673753787892, 4)
(53, 15, 0.12523673753787892, 4)
(53, 20, 0.12523673753787892, 4)
(53, 22, 0.12523673753787892, 4)
(53, 25, 0.12523673753787892, 4)
(53, 26, 0.12523673753787892, 4)
(53, 29, 0.12523673753787892, 4)
(53, 31, 0.12523673753787892, 4)
(53, 33, 0.12523673753787892, 4)
(53, 37, 0.12523673753787892, 4)
(53, 38, 0.12523673753787892, 4)
(53, 39, 0.12523673753787892, 4)
(53, 41, 0.12523673753787892, 4)
(53, 42, 0.12523673753787892, 4)
(53, 46, 0.12523673753787892, 4)
(53, 47, 0.12523673753787892, 4)
(53, 48, 0.12523673753787892, 4)
(53, 52, 0.12523673753787892, 4)
(53, 54, 0.12523673753787892, 4)
(53, 56, 0.12523673753787892, 4)
(53, 58, 0.12523673753787892, 4)
(54, 2, 0.11271306378409103, 4)
(54, 3, 0.11271306378409103, 4)
(54, 4, 0.11271306378409103, 4)
(54, 5, 0.11271306378409103, 4)
(54, 8, 0.11271306378409103, 4)
(54, 9, 0.11271306378409103, 4)
(54, 11, 0.11271306378409103, 4)
(54, 12, 0.11271306378409103, 4)
(54, 13, 0.11271306378409103, 4)
(54, 14, 0.11271306378409103, 4)
(54, 16, 0.11271306378409103, 4)
(54, 17, 0.11271306378409103, 4)
(54, 18, 0.11271306378409103, 4)
(54, 19, 0.11271306378409103, 4)
(54, 20, 0.11271306378409103, 4)
(54, 21, 0.11271306378409103, 4)
(54, 22, 0.11271306378409103, 4)
(54, 23, 0.11271306378409103, 4)
(54, 24, 0.11271306378409103, 4)
(54, 25, 0.11271306378409103, 4)
(54, 28, 0.11271306378409103, 4)
(54, 29, 0.11271306378409103, 4)
(54, 30, 0.11271306378409103, 4)
(54, 31, 0.11271306378409103, 4)
(54, 33, 0.11271306378409103, 4)
(54, 35, 0.11271306378409103, 4)
(54, 41, 0.11271306378409103, 4)
(54, 42, 0.11271306378409103, 4)
(54, 43, 0.11271306378409103, 4)
(54, 44, 0.11271306378409103, 4)
(55, 1, 0.10144175740568193, 4)
(55, 2, 0.10144175740568193, 4)
(55, 3, 0.10144175740568193, 4)
(55, 4, 0.10144175740568193, 4)
(55, 5, 0.10144175740568193, 4)
(55, 6, 0.10144175740568193, 4)
(55, 7, 0.10144175740568193, 4)
(55, 8, 0.10144175740568193, 4)
(55, 9, 0.10144175740568193, 4)
(55, 10, 0.10144175740568193, 4)
(55, 12, 0.10144175740568193, 4)
(55, 13, 0.10144175740568193, 4)
(55, 14, 0.10144175740568193, 4)
(55, 15, 0.10144175740568193, 4)
(55, 16, 0.10144175740568193, 4)
(55, 19, 0.10144175740568193, 4)
(55, 20, 0.10144175740568193, 4)
(55, 21, 0.10144175740568193, 4)
(55, 22, 0.10144175740568193, 4)
(55, 23, 0.10144175740568193, 4)
(55, 24, 0.10144175740568193, 4)
(55, 26, 0.10144175740568193, 4)
(55, 27, 0.10144175740568193, 4)
(55, 28, 0.10144175740568193, 4)
(55, 29, 0.10144175740568193, 4)
(55, 31, 0.10144175740568193, 4)
(55, 32, 0.10144175740568193, 4)
(55, 34, 0.10144175740568193, 4)
(55, 35, 0.10144175740568193, 4)
(55, 36, 0.10144175740568193, 4)
(56, 2, 0.09129758166511373, 4)
(56, 3, 0.09129758166511373, 4)
(56, 4, 0.09129758166511373, 4)
(56, 6, 0.09129758166511373, 4)
(56, 7, 0.09129758166511373, 4)
(56, 8, 0.09129758166511373, 4)
(56, 9, 0.09129758166511373, 4)
(56, 10, 0.09129758166511373, 4)
(56, 13, 0.09129758166511373, 4)
(56, 14, 0.09129758166511373, 4)
(56, 16, 0.09129758166511373, 4)
(56, 17, 0.09129758166511373, 4)
(56, 18, 0.09129758166511373, 4)
(56, 19, 0.09129758166511373, 4)
(56, 21, 0.09129758166511373, 4)
(56, 22, 0.09129758166511373, 4)
(56, 23, 0.09129758166511373, 4)
(56, 25, 0.09129758166511373, 4)
(56, 26, 0.09129758166511373, 4)
(56, 27, 0.09129758166511373, 4)
(56, 29, 0.09129758166511373, 4)
(56, 31, 0.09129758166511373, 4)
(56, 32, 0.09129758166511373, 4)
(56, 34, 0.09129758166511373, 4)
(56, 35, 0.09129758166511373, 4)
(56, 36, 0.09129758166511373, 4)
(56, 37, 0.09129758166511373, 4)
(56, 38, 0.09129758166511373, 4)
(56, 40, 0.09129758166511373, 4)
(56, 41, 0.09129758166511373, 4)
(57, 2, 0.08216782349860235, 4)
(57, 4, 0.08216782349860235, 4)
(57, 5, 0.08216782349860235, 4)
(57, 7, 0.08216782349860235, 4)
(57, 8, 0.08216782349860235, 4)
(57, 10, 0.08216782349860235, 4)
(57, 12, 0.08216782349860235, 4)
(57, 13, 0.08216782349860235, 4)
(57, 14, 0.08216782349860235, 4)
(57, 15, 0.08216782349860235, 4)
(57, 17, 0.08216782349860235, 4)
(57, 18, 0.08216782349860235, 4)
(57, 19, 0.08216782349860235, 4)
(57, 20, 0.08216782349860235, 4)
(57, 21, 0.08216782349860235, 4)
(57, 22, 0.08216782349860235, 4)
(57, 23, 0.08216782349860235, 4)
(57, 24, 0.08216782349860235, 4)
(57, 26, 0.08216782349860235, 4)
(57, 30, 0.08216782349860235, 4)
(57, 31, 0.08216782349860235, 4)
(57, 32, 0.08216782349860235, 4)
(57, 34, 0.08216782349860235, 4)
(57, 35, 0.08216782349860235, 4)
(57, 36, 0.08216782349860235, 4)
(57, 37, 0.08216782349860235, 4)
(57, 39, 0.08216782349860235, 4)
(57, 40, 0.08216782349860235, 4)
(57, 42, 0.08216782349860235, 4)
(57, 44, 0.08216782349860235, 4)
(58, 1, 0.07395104114874212, 4)
(58, 2, 0.07395104114874212, 4)
(58, 3, 0.07395104114874212, 4)
(58, 4, 0.07395104114874212, 4)
(58, 6, 0.07395104114874212, 4)
(58, 7, 0.07395104114874212, 4)
(58, 8, 0.07395104114874212, 4)
(58, 10, 0.07395104114874212, 4)
(58, 11, 0.07395104114874212, 4)
(58, 12, 0.07395104114874212, 4)
(58, 14, 0.07395104114874212, 4)
(58, 15, 0.07395104114874212, 4)
(58, 16, 0.07395104114874212, 4)
(58, 17, 0.07395104114874212, 4)
(58, 19, 0.07395104114874212, 4)
(58, 20, 0.07395104114874212, 4)
(58, 21, 0.07395104114874212, 4)
(58, 25, 0.07395104114874212, 4)
(58, 26, 0.07395104114874212, 4)
(58, 27, 0.07395104114874212, 4)
(58, 28, 0.07395104114874212, 4)
(58, 29, 0.07395104114874212, 4)
(58, 31, 0.07395104114874212, 4)
(58, 32, 0.07395104114874212, 4)
(58, 33, 0.07395104114874212, 4)
(58, 34, 0.07395104114874212, 4)
(58, 36, 0.07395104114874212, 4)
(58, 38, 0.07395104114874212, 4)
(58, 39, 0.07395104114874212, 4)
(58, 40, 0.07395104114874212, 4)
(59, 1, 0.06655593703386792, 4)
(59, 3, 0.06655593703386792, 4)
(59, 4, 0.06655593703386792, 4)
(59, 5, 0.06655593703386792, 4)
(59, 6, 0.06655593703386792, 4)
(59, 9, 0.06655593703386792, 4)
(59, 10, 0.06655593703386792, 4)
(59, 12, 0.06655593703386792, 4)
(59, 16, 0.06655593703386792, 4)
(59, 17, 0.06655593703386792, 4)
(59, 18, 0.06655593703386792, 4)
(59, 19, 0.06655593703386792, 4)
(59, 20, 0.06655593703386792, 4)
(59, 22, 0.06655593703386792, 4)
(59, 25, 0.06655593703386792, 4)
(59, 26, 0.06655593703386792, 4)
(59, 28, 0.06655593703386792, 4)
(59, 29, 0.06655593703386792, 4)
(59, 30, 0.06655593703386792, 4)
(59, 31, 0.06655593703386792, 4)
(59, 33, 0.06655593703386792, 4)
(59, 35, 0.06655593703386792, 4)
(59, 36, 0.06655593703386792, 4)
(59, 37, 0.06655593703386792, 4)
(59, 38, 0.06655593703386792, 4)
(59, 39, 0.06655593703386792, 4)
(59, 41, 0.06655593703386792, 4)
(59, 42, 0.06655593703386792, 4)
(59, 43, 0.06655593703386792, 4)
(59, 45, 0.06655593703386792, 4)
(60, 1, 0.05990034333048113, 4)
(60, 2, 0.05990034333048113, 4)
(60, 3, 0.05990034333048113, 4)
(60, 4, 0.05990034333048113, 4)
(60, 5, 0.05990034333048113, 4)
(60, 7, 0.05990034333048113, 4)
(60, 8, 0.05990034333048113, 4)
(60, 10, 0.05990034333048113, 4)
(60, 14, 0.05990034333048113, 4)
(60, 16, 0.05990034333048113, 4)
(60, 17, 0.05990034333048113, 4)
(60, 19, 0.05990034333048113, 4)
(60, 21, 0.05990034333048113, 4)
(60, 22, 0.05990034333048113, 4)
(60, 23, 0.05990034333048113, 4)
(60, 27, 0.05990034333048113, 4)
(60, 28, 0.05990034333048113, 4)
(60, 30, 0.05990034333048113, 4)
(60, 31, 0.05990034333048113, 4)
(60, 32, 0.05990034333048113, 4)
(60, 34, 0.05990034333048113, 4)
(60, 35, 0.05990034333048113, 4)
(60, 38, 0.05990034333048113, 4)
(60, 39, 0.05990034333048113, 4)
(60, 40, 0.05990034333048113, 4)
(60, 41, 0.05990034333048113, 4)
(60, 42, 0.05990034333048113, 4)
(60, 44, 0.05990034333048113, 4)
(60, 46, 0.05990034333048113, 4)
(60, 50, 0.05990034333048113, 4)
(61, 1, 0.053910308997433015, 4)
(61, 5, 0.053910308997433015, 4)
(61, 6, 0.053910308997433015, 4)
(61, 7, 0.053910308997433015, 4)
(61, 8, 0.053910308997433015, 4)
(61, 9, 0.053910308997433015, 4)
(61, 10, 0.053910308997433015, 4)
(61, 12, 0.053910308997433015, 4)
(61, 13, 0.053910308997433015, 4)
(61, 14, 0.053910308997433015, 4)
(61, 19, 0.053910308997433015, 4)
(61, 21, 0.053910308997433015, 4)
(61, 23, 0.053910308997433015, 4)
(61, 24, 0.053910308997433015, 4)
(61, 25, 0.053910308997433015, 4)
(61, 26, 0.053910308997433015, 4)
(61, 27, 0.053910308997433015, 4)
(61, 28, 0.053910308997433015, 4)
(61, 31, 0.053910308997433015, 4)
(61, 33, 0.053910308997433015, 4)
(61, 34, 0.053910308997433015, 4)
(61, 35, 0.053910308997433015, 4)
(61, 36, 0.053910308997433015, 4)
(61, 37, 0.053910308997433015, 4)
(61, 38, 0.053910308997433015, 4)
(61, 39, 0.053910308997433015, 4)
(61, 41, 0.053910308997433015, 4)
(61, 42, 0.053910308997433015, 4)
(61, 43, 0.053910308997433015, 4)
(61, 45, 0.053910308997433015, 4)
(62, 2, 0.048519278097689716, 4)
(62, 3, 0.048519278097689716, 4)
(62, 5, 0.048519278097689716, 4)
(62, 6, 0.048519278097689716, 4)
(62, 7, 0.048519278097689716, 4)
(62, 8, 0.048519278097689716, 4)
(62, 9, 0.048519278097689716, 4)
(62, 10, 0.048519278097689716, 4)
(62, 11, 0.048519278097689716, 4)
(62, 12, 0.048519278097689716, 4)
(62, 13, 0.048519278097689716, 4)
(62, 15, 0.048519278097689716, 4)
(62, 18, 0.048519278097689716, 4)
(62, 19, 0.048519278097689716, 4)
(62, 20, 0.048519278097689716, 4)
(62, 23, 0.048519278097689716, 4)
(62, 24, 0.048519278097689716, 4)
(62, 25, 0.048519278097689716, 4)
(62, 26, 0.048519278097689716, 4)
(62, 27, 0.048519278097689716, 4)
(62, 31, 0.048519278097689716, 4)
(62, 33, 0.048519278097689716, 4)
(62, 36, 0.048519278097689716, 4)
(62, 38, 0.048519278097689716, 4)
(62, 40, 0.048519278097689716, 4)
(62, 42, 0.048519278097689716, 4)
(62, 43, 0.048519278097689716, 4)
(62, 44, 0.048519278097689716, 4)
(62, 45, 0.048519278097689716, 4)
(62, 46, 0.048519278097689716, 4)
(63, 1, 0.04366735028792074, 4)
(63, 2, 0.04366735028792074, 4)
(63, 3, 0.04366735028792074, 4)
(63, 4, 0.04366735028792074, 4)
(63, 7, 0.04366735028792074, 4)
(63, 8, 0.04366735028792074, 4)
(63, 9, 0.04366735028792074, 4)
(63, 10, 0.04366735028792074, 4)
(63, 11, 0.04366735028792074, 4)
(63, 12, 0.04366735028792074, 4)
(63, 14, 0.04366735028792074, 4)
(63, 15, 0.04366735028792074, 4)
(63, 17, 0.04366735028792074, 4)
(63, 18, 0.04366735028792074, 4)
(63, 19, 0.04366735028792074, 4)
(63, 20, 0.04366735028792074, 4)
(63, 22, 0.04366735028792074, 4)
(63, 23, 0.04366735028792074, 4)
(63, 24, 0.04366735028792074, 4)
(63, 25, 0.04366735028792074, 4)
(63, 26, 0.04366735028792074, 4)
(63, 27, 0.04366735028792074, 4)
(63, 30, 0.04366735028792074, 4)
(63, 31, 0.04366735028792074, 4)
(63, 32, 0.04366735028792074, 4)
(63, 34, 0.04366735028792074, 4)
(63, 35, 0.04366735028792074, 4)
(63, 36, 0.04366735028792074, 4)
(63, 37, 0.04366735028792074, 4)
(63, 38, 0.04366735028792074, 4)
(64, 4, 0.03930061525912867, 4)
(64, 6, 0.03930061525912867, 4)
(64, 7, 0.03930061525912867, 4)
(64, 8, 0.03930061525912867, 4)
(64, 9, 0.03930061525912867, 4)
(64, 10, 0.03930061525912867, 4)
(64, 12, 0.03930061525912867, 4)
(64, 14, 0.03930061525912867, 4)
(64, 15, 0.03930061525912867, 4)
(64, 16, 0.03930061525912867, 4)
(64, 18, 0.03930061525912867, 4)
(64, 19, 0.03930061525912867, 4)
(64, 20, 0.03930061525912867, 4)
(64, 21, 0.03930061525912867, 4)
(64, 22, 0.03930061525912867, 4)
(64, 24, 0.03930061525912867, 4)
(64, 27, 0.03930061525912867, 4)
(64, 28, 0.03930061525912867, 4)
(64, 29, 0.03930061525912867, 4)
(64, 30, 0.03930061525912867, 4)
(64, 31, 0.03930061525912867, 4)
(64, 32, 0.03930061525912867, 4)
(64, 33, 0.03930061525912867, 4)
(64, 34, 0.03930061525912867, 4)
(64, 35, 0.03930061525912867, 4)
(64, 40, 0.03930061525912867, 4)
(64, 41, 0.03930061525912867, 4)
(64, 42, 0.03930061525912867, 4)
(64, 44, 0.03930061525912867, 4)
(64, 45, 0.03930061525912867, 4)
(65, 1, 0.0353705537332158, 4)
(65, 2, 0.0353705537332158, 4)
(65, 4, 0.0353705537332158, 4)
(65, 5, 0.0353705537332158, 4)
(65, 7, 0.0353705537332158, 4)
(65, 8, 0.0353705537332158, 4)
(65, 9, 0.0353705537332158, 4)
(65, 10, 0.0353705537332158, 4)
(65, 11, 0.0353705537332158, 4)
(65, 12, 0.0353705537332158, 4)
(65, 13, 0.0353705537332158, 4)
(65, 17, 0.0353705537332158, 4)
(65, 18, 0.0353705537332158, 4)
(65, 20, 0.0353705537332158, 4)
(65, 21, 0.0353705537332158, 4)
(65, 25, 0.0353705537332158, 4)
(65, 26, 0.0353705537332158, 4)
(65, 28, 0.0353705537332158, 4)
(65, 29, 0.0353705537332158, 4)
(65, 30, 0.0353705537332158, 4)
(65, 31, 0.0353705537332158, 4)
(65, 32, 0.0353705537332158, 4)
(65, 34, 0.0353705537332158, 4)
(65, 35, 0.0353705537332158, 4)
(65, 37, 0.0353705537332158, 4)
(65, 39, 0.0353705537332158, 4)
(65, 40, 0.0353705537332158, 4)
(65, 41, 0.0353705537332158, 4)
(65, 42, 0.0353705537332158, 4)
(65, 43, 0.0353705537332158, 4)
(66, 1, 0.03183349835989422, 4)
(66, 3, 0.03183349835989422, 4)
(66, 4, 0.03183349835989422, 4)
(66, 7, 0.03183349835989422, 4)
(66, 8, 0.03183349835989422, 4)
(66, 10, 0.03183349835989422, 4)
(66, 12, 0.03183349835989422, 4)
(66, 13, 0.03183349835989422, 4)
(66, 16, 0.03183349835989422, 4)
(66, 17, 0.03183349835989422, 4)
(66, 20, 0.03183349835989422, 4)
(66, 23, 0.03183349835989422, 4)
(66, 24, 0.03183349835989422, 4)
(66, 25, 0.03183349835989422, 4)
(66, 26, 0.03183349835989422, 4)
(66, 28, 0.03183349835989422, 4)
(66, 29, 0.03183349835989422, 4)
(66, 31, 0.03183349835989422, 4)
(66, 33, 0.03183349835989422, 4)
(66, 34, 0.03183349835989422, 4)
(66, 35, 0.03183349835989422, 4)
(66, 36, 0.03183349835989422, 4)
(66, 37, 0.03183349835989422, 4)
(66, 40, 0.03183349835989422, 4)
(66, 41, 0.03183349835989422, 4)
(66, 42, 0.03183349835989422, 4)
(66, 43, 0.03183349835989422, 4)
(66, 45, 0.03183349835989422, 4)
(66, 46, 0.03183349835989422, 4)
(66, 47, 0.03183349835989422, 4)
(67, 2, 0.0286501485239048, 4)
(67, 3, 0.0286501485239048, 4)
(67, 4, 0.0286501485239048, 4)
(67, 5, 0.0286501485239048, 4)
(67, 6, 0.0286501485239048, 4)
(67, 7, 0.0286501485239048, 4)
(67, 8, 0.0286501485239048, 4)
(67, 10, 0.0286501485239048, 4)
(67, 11, 0.0286501485239048, 4)
(67, 12, 0.0286501485239048, 4)
(67, 13, 0.0286501485239048, 4)
(67, 15, 0.0286501485239048, 4)
(67, 16, 0.0286501485239048, 4)
(67, 17, 0.0286501485239048, 4)
(67, 18, 0.0286501485239048, 4)
(67, 20, 0.0286501485239048, 4)
(67, 22, 0.0286501485239048, 4)
(67, 23, 0.0286501485239048, 4)
(67, 26, 0.0286501485239048, 4)
(67, 27, 0.0286501485239048, 4)
(67, 29, 0.0286501485239048, 4)
(67, 32, 0.0286501485239048, 4)
(67, 36, 0.0286501485239048, 4)
(67, 37, 0.0286501485239048, 4)
(67, 40, 0.0286501485239048, 4)
(67, 42, 0.0286501485239048, 4)
(67, 47, 0.0286501485239048, 4)
(67, 50, 0.0286501485239048, 4)
(67, 51, 0.0286501485239048, 4)
(67, 52, 0.0286501485239048, 4)
(68, 1, 0.025785133671514318, 4)
(68, 3, 0.025785133671514318, 4)
(68, 4, 0.025785133671514318, 4)
(68, 6, 0.025785133671514318, 4)
(68, 7, 0.025785133671514318, 4)
(68, 12, 0.025785133671514318, 4)
(68, 13, 0.025785133671514318, 4)
(68, 14, 0.025785133671514318, 4)
(68, 16, 0.025785133671514318, 4)
(68, 18, 0.025785133671514318, 4)
(68, 19, 0.025785133671514318, 4)
(68, 20, 0.025785133671514318, 4)
(68, 21, 0.025785133671514318, 4)
(68, 23, 0.025785133671514318, 4)
(68, 24, 0.025785133671514318, 4)
(68, 25, 0.025785133671514318, 4)
(68, 26, 0.025785133671514318, 4)
(68, 28, 0.025785133671514318, 4)
(68, 31, 0.025785133671514318, 4)
(68, 34, 0.025785133671514318, 4)
(68, 35, 0.025785133671514318, 4)
(68, 36, 0.025785133671514318, 4)
(68, 37, 0.025785133671514318, 4)
(68, 38, 0.025785133671514318, 4)
(68, 39, 0.025785133671514318, 4)
(68, 42, 0.025785133671514318, 4)
(68, 43, 0.025785133671514318, 4)
(68, 45, 0.025785133671514318, 4)
(68, 46, 0.025785133671514318, 4)
(68, 47, 0.025785133671514318, 4)
(69, 1, 0.023206620304362886, 4)
(69, 2, 0.023206620304362886, 4)
(69, 4, 0.023206620304362886, 4)
(69, 6, 0.023206620304362886, 4)
(69, 8, 0.023206620304362886, 4)
(69, 12, 0.023206620304362886, 4)
(69, 13, 0.023206620304362886, 4)
(69, 15, 0.023206620304362886, 4)
(69, 16, 0.023206620304362886, 4)
(69, 18, 0.023206620304362886, 4)
(69, 19, 0.023206620304362886, 4)
(69, 21, 0.023206620304362886, 4)
(69, 22, 0.023206620304362886, 4)
(69, 24, 0.023206620304362886, 4)
(69, 25, 0.023206620304362886, 4)
(69, 26, 0.023206620304362886, 4)
(69, 28, 0.023206620304362886, 4)
(69, 29, 0.023206620304362886, 4)
(69, 30, 0.023206620304362886, 4)
(69, 31, 0.023206620304362886, 4)
(69, 34, 0.023206620304362886, 4)
(69, 36, 0.023206620304362886, 4)
(69, 37, 0.023206620304362886, 4)
(69, 38, 0.023206620304362886, 4)
(69, 39, 0.023206620304362886, 4)
(69, 40, 0.023206620304362886, 4)
(69, 41, 0.023206620304362886, 4)
(69, 42, 0.023206620304362886, 4)
(69, 43, 0.023206620304362886, 4)
(69, 44, 0.023206620304362886, 4)
(70, 1, 0.0208859582739266, 4)
(70, 2, 0.0208859582739266, 4)
(70, 3, 0.0208859582739266, 4)
(70, 4, 0.0208859582739266, 4)
(70, 5, 0.0208859582739266, 4)
(70, 6, 0.0208859582739266, 4)
(70, 7, 0.0208859582739266, 4)
(70, 8, 0.0208859582739266, 4)
(70, 9, 0.0208859582739266, 4)
(70, 12, 0.0208859582739266, 4)
(70, 13, 0.0208859582739266, 4)
(70, 14, 0.0208859582739266, 4)
(70, 16, 0.0208859582739266, 4)
(70, 17, 0.0208859582739266, 4)
(70, 18, 0.0208859582739266, 4)
(70, 23, 0.0208859582739266, 4)
(70, 24, 0.0208859582739266, 4)
(70, 25, 0.0208859582739266, 4)
(70, 26, 0.0208859582739266, 4)
(70, 27, 0.0208859582739266, 4)
(70, 28, 0.0208859582739266, 4)
(70, 29, 0.0208859582739266, 4)
(70, 31, 0.0208859582739266, 4)
(70, 32, 0.0208859582739266, 4)
(70, 34, 0.0208859582739266, 4)
(70, 35, 0.0208859582739266, 4)
(70, 37, 0.0208859582739266, 4)
(70, 38, 0.0208859582739266, 4)
(70, 40, 0.0208859582739266, 4)
(70, 41, 0.0208859582739266, 4)
(71, 3, 0.01879736244653394, 4)
(71, 6, 0.01879736244653394, 4)
(71, 7, 0.01879736244653394, 4)
(71, 9, 0.01879736244653394, 4)
(71, 10, 0.01879736244653394, 4)
(71, 11, 0.01879736244653394, 4)
(71, 12, 0.01879736244653394, 4)
(71, 16, 0.01879736244653394, 4)
(71, 17, 0.01879736244653394, 4)
(71, 18, 0.01879736244653394, 4)
(71, 19, 0.01879736244653394, 4)
(71, 20, 0.01879736244653394, 4)
(71, 21, 0.01879736244653394, 4)
(71, 22, 0.01879736244653394, 4)
(71, 23, 0.01879736244653394, 4)
(71, 24, 0.01879736244653394, 4)
(71, 25, 0.01879736244653394, 4)
(71, 26, 0.01879736244653394, 4)
(71, 28, 0.01879736244653394, 4)
(71, 29, 0.01879736244653394, 4)
(71, 30, 0.01879736244653394, 4)
(71, 31, 0.01879736244653394, 4)
(71, 32, 0.01879736244653394, 4)
(71, 34, 0.01879736244653394, 4)
(71, 35, 0.01879736244653394, 4)
(71, 38, 0.01879736244653394, 4)
(71, 39, 0.01879736244653394, 4)
(71, 40, 0.01879736244653394, 4)
(71, 41, 0.01879736244653394, 4)
(71, 42, 0.01879736244653394, 4)
(72, 1, 0.016917626201880545, 4)
(72, 4, 0.016917626201880545, 4)
(72, 5, 0.016917626201880545, 4)
(72, 6, 0.016917626201880545, 4)
(72, 9, 0.016917626201880545, 4)
(72, 10, 0.016917626201880545, 4)
(72, 13, 0.016917626201880545, 4)
(72, 14, 0.016917626201880545, 4)
(72, 15, 0.016917626201880545, 4)
(72, 16, 0.016917626201880545, 4)
(72, 18, 0.016917626201880545, 4)
(72, 22, 0.016917626201880545, 4)
(72, 23, 0.016917626201880545, 4)
(72, 24, 0.016917626201880545, 4)
(72, 26, 0.016917626201880545, 4)
(72, 28, 0.016917626201880545, 4)
(72, 29, 0.016917626201880545, 4)
(72, 30, 0.016917626201880545, 4)
(72, 32, 0.016917626201880545, 4)
(72, 33, 0.016917626201880545, 4)
(72, 34, 0.016917626201880545, 4)
(72, 37, 0.016917626201880545, 4)
(72, 38, 0.016917626201880545, 4)
(72, 40, 0.016917626201880545, 4)
(72, 41, 0.016917626201880545, 4)
(72, 42, 0.016917626201880545, 4)
(72, 43, 0.016917626201880545, 4)
(72, 45, 0.016917626201880545, 4)
(72, 47, 0.016917626201880545, 4)
(72, 49, 0.016917626201880545, 4)
(73, 1, 0.01522586358169249, 4)
(73, 4, 0.01522586358169249, 4)
(73, 5, 0.01522586358169249, 4)
(73, 6, 0.01522586358169249, 4)
(73, 10, 0.01522586358169249, 4)
(73, 11, 0.01522586358169249, 4)
(73, 13, 0.01522586358169249, 4)
(73, 17, 0.01522586358169249, 4)
(73, 18, 0.01522586358169249, 4)
(73, 21, 0.01522586358169249, 4)
