(73, 17, 0.01522586358169249, 0)
(73, 18, 0.01522586358169249, 0)
(73, 20, 0.01522586358169249, 0)
(73, 23, 0.01522586358169249, 0)
(73, 24, 0.01522586358169249, 0)
(73, 26, 0.01522586358169249, 0)
(73, 27, 0.01522586358169249, 0)
(73, 28, 0.01522586358169249, 0)
(73, 30, 0.01522586358169249, 0)
(73, 31, 0.01522586358169249, 0)
(73, 32, 0.01522586358169249, 0)
(73, 34, 0.01522586358169249, 0)
(73, 35, 0.01522586358169249, 0)
(73, 39, 0.01522586358169249, 0)
(73, 40, 0.01522586358169249, 0)
(73, 42, 0.01522586358169249, 0)
(73, 43, 0.01522586358169249, 0)
(74, 2, 0.013703277223523241, 0)
(74, 4, 0.013703277223523241, 0)
(74, 6, 0.013703277223523241, 0)
(74, 7, 0.013703277223523241, 0)
(74, 8, 0.013703277223523241, 0)
(74, 9, 0.013703277223523241, 0)
(74, 10, 0.013703277223523241, 0)
(74, 11, 0.013703277223523241, 0)
(74, 12, 0.013703277223523241, 0)
(74, 15, 0.013703277223523241, 0)
(74, 20, 0.013703277223523241, 0)
(74, 21, 0.013703277223523241, 0)
(74, 22, 0.013703277223523241, 0)
(74, 23, 0.013703277223523241, 0)
(74, 24, 0.013703277223523241, 0)
(74, 25, 0.013703277223523241, 0)
(74, 26, 0.013703277223523241, 0)
(74, 28, 0.013703277223523241, 0)
(74, 29, 0.013703277223523241, 0)
(74, 30, 0.013703277223523241, 0)
(74, 31, 0.013703277223523241, 0)
(74, 32, 0.013703277223523241, 0)
(74, 33, 0.013703277223523241, 0)
(74, 34, 0.013703277223523241, 0)
(74, 35, 0.013703277223523241, 0)
(74, 36, 0.013703277223523241, 0)
(74, 37, 0.013703277223523241, 0)
(74, 38, 0.013703277223523241, 0)
(74, 39, 0.013703277223523241, 0)
(74, 40, 0.013703277223523241, 0)
(75, 1, 0.012332949501170918, 0)
(75, 3, 0.012332949501170918, 0)
(75, 4, 0.012332949501170918, 0)
(75, 5, 0.012332949501170918, 0)
(75, 6, 0.012332949501170918, 0)
(75, 9, 0.012332949501170918, 0)
(75, 10, 0.012332949501170918, 0)
(75, 12, 0.012332949501170918, 0)
(75, 13, 0.012332949501170918, 0)
(75, 16, 0.012332949501170918, 0)
(75, 18, 0.012332949501170918, 0)
(75, 19, 0.012332949501170918, 0)
(75, 20, 0.012332949501170918, 0)
(75, 21, 0.012332949501170918, 0)
(75, 22, 0.012332949501170918, 0)
(75, 24, 0.012332949501170918, 0)
(75, 25, 0.012332949501170918, 0)
(75, 26, 0.012332949501170918, 0)
(75, 27, 0.012332949501170918, 0)
(75, 28, 0.012332949501170918, 0)
(75, 29, 0.012332949501170918, 0)
(75, 30, 0.012332949501170918, 0)
(75, 31, 0.012332949501170918, 0)
(75, 32, 0.012332949501170918, 0)
(75, 33, 0.012332949501170918, 0)
(75, 34, 0.012332949501170918, 0)
(75, 35, 0.012332949501170918, 0)
(75, 36, 0.012332949501170918, 0)
(75, 37, 0.012332949501170918, 0)
(75, 40, 0.012332949501170918, 0)
(76, 1, 0.011099654551053826, 0)
(76, 2, 0.011099654551053826, 0)
(76, 3, 0.011099654551053826, 0)
(76, 4, 0.011099654551053826, 0)
(76, 5, 0.011099654551053826, 0)
(76, 6, 0.011099654551053826, 0)
(76, 7, 0.011099654551053826, 0)
(76, 8, 0.011099654551053826, 0)
(76, 9, 0.011099654551053826, 0)
(76, 10, 0.011099654551053826, 0)
(76, 11, 0.011099654551053826, 0)
(76, 14, 0.011099654551053826, 0)
(76, 16, 0.011099654551053826, 0)
(76, 17, 0.011099654551053826, 0)
(76, 21, 0.011099654551053826, 0)
(76, 22, 0.011099654551053826, 0)
(76, 25, 0.011099654551053826, 0)
(76, 27, 0.011099654551053826, 0)
(76, 28, 0.011099654551053826, 0)
(76, 30, 0.011099654551053826, 0)
(76, 32, 0.011099654551053826, 0)
(76, 33, 0.011099654551053826, 0)
(76, 37, 0.011099654551053826, 0)
(76, 39, 0.011099654551053826, 0)
(76, 40, 0.011099654551053826, 0)
(76, 41, 0.011099654551053826, 0)
(76, 43, 0.011099654551053826, 0)
(76, 44, 0.011099654551053826, 0)
(76, 45, 0.011099654551053826, 0)
(76, 46, 0.011099654551053826, 0)
(77, 1, 0.009989689095948443, 0)
(77, 3, 0.009989689095948443, 0)
(77, 4, 0.009989689095948443, 0)
(77, 5, 0.009989689095948443, 0)
(77, 7, 0.009989689095948443, 0)
(77, 8, 0.009989689095948443, 0)
(77, 9, 0.009989689095948443, 0)
(77, 10, 0.009989689095948443, 0)
(77, 11, 0.009989689095948443, 0)
(77, 12, 0.009989689095948443, 0)
(77, 13, 0.009989689095948443, 0)
(77, 14, 0.009989689095948443, 0)
(77, 17, 0.009989689095948443, 0)
(77, 18, 0.009989689095948443, 0)
(77, 19, 0.009989689095948443, 0)
(77, 21, 0.009989689095948443, 0)
(77, 22, 0.009989689095948443, 0)
(77, 23, 0.009989689095948443, 0)
(77, 24, 0.009989689095948443, 0)
(77, 25, 0.009989689095948443, 0)
(77, 26, 0.009989689095948443, 0)
(77, 28, 0.009989689095948443, 0)
(77, 29, 0.009989689095948443, 0)
(77, 30, 0.009989689095948443, 0)
(77, 31, 0.009989689095948443, 0)
(77, 32, 0.009989689095948443, 0)
(77, 35, 0.009989689095948443, 0)
(77, 36, 0.009989689095948443, 0)
(77, 38, 0.009989689095948443, 0)
(77, 39, 0.009989689095948443, 0)
(78, 1, 0.0089907201863536, 0)
(78, 2, 0.0089907201863536, 0)
(78, 3, 0.0089907201863536, 0)
(78, 4, 0.0089907201863536, 0)
(78, 5, 0.0089907201863536, 0)
(78, 7, 0.0089907201863536, 0)
(78, 8, 0.0089907201863536, 0)
(78, 9, 0.0089907201863536, 0)
(78, 10, 0.0089907201863536, 0)
(78, 11, 0.0089907201863536, 0)
(78, 12, 0.0089907201863536, 0)
(78, 15, 0.0089907201863536, 0)
(78, 16, 0.0089907201863536, 0)
(78, 18, 0.0089907201863536, 0)
(78, 19, 0.0089907201863536, 0)
(78, 22, 0.0089907201863536, 0)
(78, 25, 0.0089907201863536, 0)
(78, 26, 0.0089907201863536, 0)
(78, 27, 0.0089907201863536, 0)
(78, 28, 0.0089907201863536, 0)
(78, 31, 0.0089907201863536, 0)
(78, 32, 0.0089907201863536, 0)
(78, 33, 0.0089907201863536, 0)
(78, 35, 0.0089907201863536, 0)
(78, 36, 0.0089907201863536, 0)
(78, 37, 0.0089907201863536, 0)
(78, 38, 0.0089907201863536, 0)
(78, 40, 0.0089907201863536, 0)
(78, 41, 0.0089907201863536, 0)
(78, 42, 0.0089907201863536, 0)
(79, 1, 0.00809164816771824, 0)
(79, 4, 0.00809164816771824, 0)
(79, 5, 0.00809164816771824, 0)
(79, 6, 0.00809164816771824, 0)
(79, 7, 0.00809164816771824, 0)
(79, 9, 0.00809164816771824, 0)
(79, 10, 0.00809164816771824, 0)
(79, 12, 0.00809164816771824, 0)
(79, 13, 0.00809164816771824, 0)
(79, 14, 0.00809164816771824, 0)
(79, 15, 0.00809164816771824, 0)
(79, 16, 0.00809164816771824, 0)
(79, 19, 0.00809164816771824, 0)
(79, 22, 0.00809164816771824, 0)
(79, 23, 0.00809164816771824, 0)
(79, 24, 0.00809164816771824, 0)
(79, 26, 0.00809164816771824, 0)
(79, 27, 0.00809164816771824, 0)
(79, 29, 0.00809164816771824, 0)
(79, 30, 0.00809164816771824, 0)
(79, 32, 0.00809164816771824, 0)
(79, 33, 0.00809164816771824, 0)
(79, 35, 0.00809164816771824, 0)
(79, 39, 0.00809164816771824, 0)
(79, 40, 0.00809164816771824, 0)
(79, 41, 0.00809164816771824, 0)
(79, 49, 0.00809164816771824, 0)
(79, 50, 0.00809164816771824, 0)
(79, 53, 0.00809164816771824, 0)
(79, 54, 0.00809164816771824, 0)
(80, 2, 0.007282483350946416, 0)
(80, 5, 0.007282483350946416, 0)
(80, 6, 0.007282483350946416, 0)
(80, 8, 0.007282483350946416, 0)
(80, 9, 0.007282483350946416, 0)
(80, 10, 0.007282483350946416, 0)
(80, 11, 0.007282483350946416, 0)
(80, 13, 0.007282483350946416, 0)
(80, 15, 0.007282483350946416, 0)
(80, 16, 0.007282483350946416, 0)
(80, 17, 0.007282483350946416, 0)
(80, 18, 0.007282483350946416, 0)
(80, 20, 0.007282483350946416, 0)
(80, 21, 0.007282483350946416, 0)
(80, 23, 0.007282483350946416, 0)
(80, 27, 0.007282483350946416, 0)
(80, 29, 0.007282483350946416, 0)
(80, 30, 0.007282483350946416, 0)
(80, 31, 0.007282483350946416, 0)
(80, 32, 0.007282483350946416, 0)
(80, 34, 0.007282483350946416, 0)
(80, 36, 0.007282483350946416, 0)
(80, 37, 0.007282483350946416, 0)
(80, 38, 0.007282483350946416, 0)
(80, 39, 0.007282483350946416, 0)
(80, 40, 0.007282483350946416, 0)
(80, 42, 0.007282483350946416, 0)
(80, 45, 0.007282483350946416, 0)
(80, 46, 0.007282483350946416, 0)
(80, 47, 0.007282483350946416, 0)
(81, 1, 0.006554235015851775, 0)
(81, 3, 0.006554235015851775, 0)
(81, 4, 0.006554235015851775, 0)
(81, 5, 0.006554235015851775, 0)
(81, 6, 0.006554235015851775, 0)
(81, 9, 0.006554235015851775, 0)
(81, 10, 0.006554235015851775, 0)
(81, 11, 0.006554235015851775, 0)
(81, 12, 0.006554235015851775, 0)
(81, 14, 0.006554235015851775, 0)
(81, 15, 0.006554235015851775, 0)
(81, 16, 0.006554235015851775, 0)
(81, 17, 0.006554235015851775, 0)
(81, 18, 0.006554235015851775, 0)
(81, 19, 0.006554235015851775, 0)
(81, 20, 0.006554235015851775, 0)
(81, 23, 0.006554235015851775, 0)
(81, 24, 0.006554235015851775, 0)
(81, 25, 0.006554235015851775, 0)
(81, 26, 0.006554235015851775, 0)
(81, 28, 0.006554235015851775, 0)
(81, 29, 0.006554235015851775, 0)
(81, 30, 0.006554235015851775, 0)
(81, 31, 0.006554235015851775, 0)
(81, 32, 0.006554235015851775, 0)
(81, 34, 0.006554235015851775, 0)
(81, 35, 0.006554235015851775, 0)
(81, 36, 0.006554235015851775, 0)
(81, 37, 0.006554235015851775, 0)
(81, 39, 0.006554235015851775, 0)
(82, 2, 0.0058988115142665975, 0)
(82, 4, 0.0058988115142665975, 0)
(82, 5, 0.0058988115142665975, 0)
(82, 6, 0.0058988115142665975, 0)
(82, 9, 0.0058988115142665975, 0)
(82, 10, 0.0058988115142665975, 0)
(82, 11, 0.0058988115142665975, 0)
(82, 15, 0.0058988115142665975, 0)
(82, 16, 0.0058988115142665975, 0)
(82, 19, 0.0058988115142665975, 0)
(82, 21, 0.0058988115142665975, 0)
(82, 22, 0.0058988115142665975, 0)
(82, 23, 0.0058988115142665975, 0)
(82, 25, 0.0058988115142665975, 0)
(82, 26, 0.0058988115142665975, 0)
(82, 27, 0.0058988115142665975, 0)
(82, 28, 0.0058988115142665975, 0)
(82, 29, 0.0058988115142665975, 0)
(82, 30, 0.0058988115142665975, 0)
(82, 31, 0.0058988115142665975, 0)
(82, 32, 0.0058988115142665975, 0)
(82, 33, 0.0058988115142665975, 0)
(82, 34, 0.0058988115142665975, 0)
(82, 35, 0.0058988115142665975, 0)
(82, 36, 0.0058988115142665975, 0)
(82, 37, 0.0058988115142665975, 0)
(82, 38, 0.0058988115142665975, 0)
(82, 41, 0.0058988115142665975, 0)
(82, 42, 0.0058988115142665975, 0)
(82, 43, 0.0058988115142665975, 0)
(83, 1, 0.005308930362839938, 0)
(83, 2, 0.005308930362839938, 0)
(83, 3, 0.005308930362839938, 0)
(83, 4, 0.005308930362839938, 0)
(83, 6, 0.005308930362839938, 0)
(83, 7, 0.005308930362839938, 0)
(83, 8, 0.005308930362839938, 0)
(83, 9, 0.005308930362839938, 0)
(83, 10, 0.005308930362839938, 0)
(83, 11, 0.005308930362839938, 0)
(83, 12, 0.005308930362839938, 0)
(83, 13, 0.005308930362839938, 0)
(83, 14, 0.005308930362839938, 0)
(83, 16, 0.005308930362839938, 0)
(83, 17, 0.005308930362839938, 0)
(83, 18, 0.005308930362839938, 0)
(83, 20, 0.005308930362839938, 0)
(83, 21, 0.005308930362839938, 0)
(83, 22, 0.005308930362839938, 0)
(83, 23, 0.005308930362839938, 0)
(83, 25, 0.005308930362839938, 0)
(83, 27, 0.005308930362839938, 0)
(83, 28, 0.005308930362839938, 0)
(83, 29, 0.005308930362839938, 0)
(83, 30, 0.005308930362839938, 0)
(83, 32, 0.005308930362839938, 0)
(83, 34, 0.005308930362839938, 0)
(83, 35, 0.005308930362839938, 0)
(83, 36, 0.005308930362839938, 0)
(83, 37, 0.005308930362839938, 0)
(84, 3, 0.004778037326555944, 0)
(84, 4, 0.004778037326555944, 0)
(84, 5, 0.004778037326555944, 0)
(84, 6, 0.004778037326555944, 0)
(84, 7, 0.004778037326555944, 0)
(84, 8, 0.004778037326555944, 0)
(84, 9, 0.004778037326555944, 0)
(84, 10, 0.004778037326555944, 0)
(84, 11, 0.004778037326555944, 0)
(84, 12, 0.004778037326555944, 0)
(84, 13, 0.004778037326555944, 0)
(84, 14, 0.004778037326555944, 0)
(84, 15, 0.004778037326555944, 0)
(84, 17, 0.004778037326555944, 0)
(84, 18, 0.004778037326555944, 0)
(84, 20, 0.004778037326555944, 0)
(84, 21, 0.004778037326555944, 0)
(84, 22, 0.004778037326555944, 0)
(84, 23, 0.004778037326555944, 0)
(84, 24, 0.004778037326555944, 0)
(84, 25, 0.004778037326555944, 0)
(84, 27, 0.004778037326555944, 0)
(84, 28, 0.004778037326555944, 0)
(84, 29, 0.004778037326555944, 0)
(84, 30, 0.004778037326555944, 0)
(84, 31, 0.004778037326555944, 0)
(84, 32, 0.004778037326555944, 0)
(84, 33, 0.004778037326555944, 0)
(84, 34, 0.004778037326555944, 0)
(84, 36, 0.004778037326555944, 0)
(85, 2, 0.00430023359390035, 0)
(85, 3, 0.00430023359390035, 0)
(85, 4, 0.00430023359390035, 0)
(85, 5, 0.00430023359390035, 0)
(85, 6, 0.00430023359390035, 0)
(85, 8, 0.00430023359390035, 0)
(85, 11, 0.00430023359390035, 0)
(85, 12, 0.00430023359390035, 0)
(85, 15, 0.00430023359390035, 0)
(85, 16, 0.00430023359390035, 0)
(85, 19, 0.00430023359390035, 0)
(85, 23, 0.00430023359390035, 0)
(85, 24, 0.00430023359390035, 0)
(85, 25, 0.00430023359390035, 0)
(85, 26, 0.00430023359390035, 0)
(85, 27, 0.00430023359390035, 0)
(85, 28, 0.00430023359390035, 0)
(85, 29, 0.00430023359390035, 0)
(85, 30, 0.00430023359390035, 0)
(85, 31, 0.00430023359390035, 0)
(85, 33, 0.00430023359390035, 0)
(85, 36, 0.00430023359390035, 0)
(85, 37, 0.00430023359390035, 0)
(85, 38, 0.00430023359390035, 0)
(85, 39, 0.00430023359390035, 0)
(85, 40, 0.00430023359390035, 0)
(85, 41, 0.00430023359390035, 0)
(85, 42, 0.00430023359390035, 0)
(85, 43, 0.00430023359390035, 0)
(85, 44, 0.00430023359390035, 0)
(86, 2, 0.0038702102345103155, 0)
(86, 3, 0.0038702102345103155, 0)
(86, 7, 0.0038702102345103155, 0)
(86, 8, 0.0038702102345103155, 0)
(86, 9, 0.0038702102345103155, 0)
(86, 10, 0.0038702102345103155, 0)
(86, 11, 0.0038702102345103155, 0)
(86, 17, 0.0038702102345103155, 0)
(86, 19, 0.0038702102345103155, 0)
(86, 22, 0.0038702102345103155, 0)
(86, 24, 0.0038702102345103155, 0)
(86, 25, 0.0038702102345103155, 0)
(86, 27, 0.0038702102345103155, 0)
(86, 29, 0.0038702102345103155, 0)
(86, 30, 0.0038702102345103155, 0)
(86, 33, 0.0038702102345103155, 0)
(86, 34, 0.0038702102345103155, 0)
(86, 36, 0.0038702102345103155, 0)
(86, 38, 0.0038702102345103155, 0)
(86, 39, 0.0038702102345103155, 0)
(86, 40, 0.0038702102345103155, 0)
(86, 41, 0.0038702102345103155, 0)
(86, 42, 0.0038702102345103155, 0)
(86, 43, 0.0038702102345103155, 0)
(86, 44, 0.0038702102345103155, 0)
(86, 45, 0.0038702102345103155, 0)
(86, 50, 0.0038702102345103155, 0)
(86, 51, 0.0038702102345103155, 0)
(86, 53, 0.0038702102345103155, 0)
(86, 54, 0.0038702102345103155, 0)
(87, 1, 0.003483189211059284, 0)
(87, 3, 0.003483189211059284, 0)
(87, 4, 0.003483189211059284, 0)
(87, 5, 0.003483189211059284, 0)
(87, 6, 0.003483189211059284, 0)
(87, 7, 0.003483189211059284, 0)
(87, 8, 0.003483189211059284, 0)
(87, 10, 0.003483189211059284, 0)
(87, 12, 0.003483189211059284, 0)
(87, 13, 0.003483189211059284, 0)
(87, 14, 0.003483189211059284, 0)
(87, 15, 0.003483189211059284, 0)
(87, 17, 0.003483189211059284, 0)
(87, 19, 0.003483189211059284, 0)
(87, 20, 0.003483189211059284, 0)
(87, 21, 0.003483189211059284, 0)
(87, 22, 0.003483189211059284, 0)
(87, 25, 0.003483189211059284, 0)
(87, 27, 0.003483189211059284, 0)
(87, 28, 0.003483189211059284, 0)
(87, 30, 0.003483189211059284, 0)
(87, 31, 0.003483189211059284, 0)
(87, 34, 0.003483189211059284, 0)
(87, 35, 0.003483189211059284, 0)
(87, 37, 0.003483189211059284, 0)
(87, 40, 0.003483189211059284, 0)
(87, 41, 0.003483189211059284, 0)
(87, 43, 0.003483189211059284, 0)
(87, 48, 0.003483189211059284, 0)
(87, 49, 0.003483189211059284, 0)
(88, 1, 0.0031348702899533557, 0)
(88, 2, 0.0031348702899533557, 0)
(88, 4, 0.0031348702899533557, 0)
(88, 5, 0.0031348702899533557, 0)
(88, 6, 0.0031348702899533557, 0)
(88, 7, 0.0031348702899533557, 0)
(88, 9, 0.0031348702899533557, 0)
(88, 10, 0.0031348702899533557, 0)
(88, 14, 0.0031348702899533557, 0)
(88, 15, 0.0031348702899533557, 0)
(88, 16, 0.0031348702899533557, 0)
(88, 17, 0.0031348702899533557, 0)
(88, 19, 0.0031348702899533557, 0)
(88, 20, 0.0031348702899533557, 0)
(88, 21, 0.0031348702899533557, 0)
(88, 22, 0.0031348702899533557, 0)
(88, 23, 0.0031348702899533557, 0)
(88, 24, 0.0031348702899533557, 0)
(88, 26, 0.0031348702899533557, 0)
(88, 27, 0.0031348702899533557, 0)
(88, 28, 0.0031348702899533557, 0)
(88, 29, 0.0031348702899533557, 0)
(88, 32, 0.0031348702899533557, 0)
(88, 33, 0.0031348702899533557, 0)
(88, 35, 0.0031348702899533557, 0)
(88, 36, 0.0031348702899533557, 0)
(88, 38, 0.0031348702899533557, 0)
(88, 39, 0.0031348702899533557, 0)
(88, 40, 0.0031348702899533557, 0)
(88, 41, 0.0031348702899533557, 0)
(89, 4, 0.00282138326095802, 0)
(89, 5, 0.00282138326095802, 0)
(89, 6, 0.00282138326095802, 0)
(89, 7, 0.00282138326095802, 0)
(89, 8, 0.00282138326095802, 0)
(89, 9, 0.00282138326095802, 0)
(89, 11, 0.00282138326095802, 0)
(89, 13, 0.00282138326095802, 0)
(89, 15, 0.00282138326095802, 0)
(89, 16, 0.00282138326095802, 0)
(89, 18, 0.00282138326095802, 0)
(89, 19, 0.00282138326095802, 0)
(89, 20, 0.00282138326095802, 0)
(89, 22, 0.00282138326095802, 0)
(89, 23, 0.00282138326095802, 0)
(89, 24, 0.00282138326095802, 0)
(89, 27, 0.00282138326095802, 0)
(89, 28, 0.00282138326095802, 0)
(89, 29, 0.00282138326095802, 0)
(89, 30, 0.00282138326095802, 0)
(89, 33, 0.00282138326095802, 0)
(89, 35, 0.00282138326095802, 0)
(89, 36, 0.00282138326095802, 0)
(89, 37, 0.00282138326095802, 0)
(89, 38, 0.00282138326095802, 0)
(89, 39, 0.00282138326095802, 0)
(89, 41, 0.00282138326095802, 0)
(89, 42, 0.00282138326095802, 0)
(89, 46, 0.00282138326095802, 0)
(89, 47, 0.00282138326095802, 0)
(90, 2, 0.0025392449348622184, 0)
(90, 3, 0.0025392449348622184, 0)
(90, 5, 0.0025392449348622184, 0)
(90, 7, 0.0025392449348622184, 0)
(90, 8, 0.0025392449348622184, 0)
(90, 9, 0.0025392449348622184, 0)
(90, 10, 0.0025392449348622184, 0)
(90, 11, 0.0025392449348622184, 0)
(90, 12, 0.0025392449348622184, 0)
(90, 14, 0.0025392449348622184, 0)
(90, 15, 0.0025392449348622184, 0)
(90, 16, 0.0025392449348622184, 0)
(90, 17, 0.0025392449348622184, 0)
(90, 21, 0.0025392449348622184, 0)
(90, 23, 0.0025392449348622184, 0)
(90, 24, 0.0025392449348622184, 0)
(90, 25, 0.0025392449348622184, 0)
(90, 26, 0.0025392449348622184, 0)
(90, 27, 0.0025392449348622184, 0)
(90, 29, 0.0025392449348622184, 0)
(90, 30, 0.0025392449348622184, 0)
(90, 31, 0.0025392449348622184, 0)
(90, 32, 0.0025392449348622184, 0)
(90, 33, 0.0025392449348622184, 0)
(90, 36, 0.0025392449348622184, 0)
(90, 37, 0.0025392449348622184, 0)
(90, 39, 0.0025392449348622184, 0)
(90, 40, 0.0025392449348622184, 0)
(90, 42, 0.0025392449348622184, 0)
(90, 44, 0.0025392449348622184, 0)
(91, 3, 0.0022853204413759965, 0)
(91, 4, 0.0022853204413759965, 0)
(91, 5, 0.0022853204413759965, 0)
(91, 6, 0.0022853204413759965, 0)
(91, 9, 0.0022853204413759965, 0)
(91, 10, 0.0022853204413759965, 0)
(91, 11, 0.0022853204413759965, 0)
(91, 12, 0.0022853204413759965, 0)
(91, 13, 0.0022853204413759965, 0)
(91, 14, 0.0022853204413759965, 0)
(91, 16, 0.0022853204413759965, 0)
(91, 17, 0.0022853204413759965, 0)
(91, 18, 0.0022853204413759965, 0)
(91, 19, 0.0022853204413759965, 0)
(91, 20, 0.0022853204413759965, 0)
(91, 21, 0.0022853204413759965, 0)
(91, 23, 0.0022853204413759965, 0)
(91, 24, 0.0022853204413759965, 0)
(91, 25, 0.0022853204413759965, 0)
(91, 27, 0.0022853204413759965, 0)
(91, 29, 0.0022853204413759965, 0)
(91, 30, 0.0022853204413759965, 0)
(91, 32, 0.0022853204413759965, 0)
(91, 33, 0.0022853204413759965, 0)
(91, 34, 0.0022853204413759965, 0)
(91, 36, 0.0022853204413759965, 0)
(91, 37, 0.0022853204413759965, 0)
(91, 38, 0.0022853204413759965, 0)
(91, 39, 0.0022853204413759965, 0)
(91, 40, 0.0022853204413759965, 0)
(92, 1, 0.002056788397238397, 0)
(92, 2, 0.002056788397238397, 0)
(92, 3, 0.002056788397238397, 0)
(92, 4, 0.002056788397238397, 0)
(92, 5, 0.002056788397238397, 0)
(92, 8, 0.002056788397238397, 0)
(92, 10, 0.002056788397238397, 0)
(92, 11, 0.002056788397238397, 0)
(92, 12, 0.002056788397238397, 0)
(92, 13, 0.002056788397238397, 0)
(92, 14, 0.002056788397238397, 0)
(92, 15, 0.002056788397238397, 0)
(92, 16, 0.002056788397238397, 0)
(92, 17, 0.002056788397238397, 0)
(92, 18, 0.002056788397238397, 0)
(92, 20, 0.002056788397238397, 0)
(92, 21, 0.002056788397238397, 0)
(92, 22, 0.002056788397238397, 0)
(92, 25, 0.002056788397238397, 0)
(92, 26, 0.002056788397238397, 0)
(92, 27, 0.002056788397238397, 0)
(92, 28, 0.002056788397238397, 0)
(92, 30, 0.002056788397238397, 0)
(92, 32, 0.002056788397238397, 0)
(92, 33, 0.002056788397238397, 0)
(92, 35, 0.002056788397238397, 0)
(92, 36, 0.002056788397238397, 0)
(92, 37, 0.002056788397238397, 0)
(92, 39, 0.002056788397238397, 0)
(92, 40, 0.002056788397238397, 0)
(93, 1, 0.0018511095575145574, 0)
(93, 2, 0.0018511095575145574, 0)
(93, 5, 0.0018511095575145574, 0)
(93, 6, 0.0018511095575145574, 0)
(93, 7, 0.0018511095575145574, 0)
(93, 10, 0.0018511095575145574, 0)
(93, 11, 0.0018511095575145574, 0)
(93, 13, 0.0018511095575145574, 0)
(93, 14, 0.0018511095575145574, 0)
(93, 15, 0.0018511095575145574, 0)
(93, 18, 0.0018511095575145574, 0)
(93, 20, 0.0018511095575145574, 0)
(93, 21, 0.0018511095575145574, 0)
(93, 22, 0.0018511095575145574, 0)
(93, 24, 0.0018511095575145574, 0)
(93, 25, 0.0018511095575145574, 0)
(93, 26, 0.0018511095575145574, 0)
(93, 27, 0.0018511095575145574, 0)
(93, 31, 0.0018511095575145574, 0)
(93, 33, 0.0018511095575145574, 0)
(93, 34, 0.0018511095575145574, 0)
(93, 35, 0.0018511095575145574, 0)
(93, 36, 0.0018511095575145574, 0)
(93, 37, 0.0018511095575145574, 0)
(93, 39, 0.0018511095575145574, 0)
(93, 40, 0.0018511095575145574, 0)
(93, 41, 0.0018511095575145574, 0)
(93, 42, 0.0018511095575145574, 0)
(93, 44, 0.0018511095575145574, 0)
(93, 45, 0.0018511095575145574, 0)
(94, 1, 0.0016659986017631017, 0)
(94, 2, 0.0016659986017631017, 0)
(94, 3, 0.0016659986017631017, 0)
(94, 4, 0.0016659986017631017, 0)
(94, 5, 0.0016659986017631017, 0)
(94, 7, 0.0016659986017631017, 0)
(94, 8, 0.0016659986017631017, 0)
(94, 10, 0.0016659986017631017, 0)
(94, 12, 0.0016659986017631017, 0)
(94, 13, 0.0016659986017631017, 0)
(94, 16, 0.0016659986017631017, 0)
(94, 17, 0.0016659986017631017, 0)
(94, 18, 0.0016659986017631017, 0)
(94, 19, 0.0016659986017631017, 0)
(94, 23, 0.0016659986017631017, 0)
(94, 26, 0.0016659986017631017, 0)
(94, 27, 0.0016659986017631017, 0)
(94, 28, 0.0016659986017631017, 0)
(94, 30, 0.0016659986017631017, 0)
(94, 31, 0.0016659986017631017, 0)
(94, 32, 0.0016659986017631017, 0)
(94, 33, 0.0016659986017631017, 0)
(94, 34, 0.0016659986017631017, 0)
(94, 35, 0.0016659986017631017, 0)
(94, 37, 0.0016659986017631017, 0)
(94, 38, 0.0016659986017631017, 0)
(94, 39, 0.0016659986017631017, 0)
(94, 41, 0.0016659986017631017, 0)
(94, 42, 0.0016659986017631017, 0)
(94, 43, 0.0016659986017631017, 0)
(95, 1, 0.0014993987415867916, 0)
(95, 2, 0.0014993987415867916, 0)
(95, 3, 0.0014993987415867916, 0)
(95, 4, 0.0014993987415867916, 0)
(95, 5, 0.0014993987415867916, 0)
(95, 6, 0.0014993987415867916, 0)
(95, 7, 0.0014993987415867916, 0)
(95, 8, 0.0014993987415867916, 0)
(95, 9, 0.0014993987415867916, 0)
(95, 10, 0.0014993987415867916, 0)
(95, 11, 0.0014993987415867916, 0)
(95, 12, 0.0014993987415867916, 0)
(95, 13, 0.0014993987415867916, 0)
(95, 15, 0.0014993987415867916, 0)
(95, 17, 0.0014993987415867916, 0)
(95, 18, 0.0014993987415867916, 0)
(95, 19, 0.0014993987415867916, 0)
(95, 20, 0.0014993987415867916, 0)
(95, 21, 0.0014993987415867916, 0)
(95, 22, 0.0014993987415867916, 0)
(95, 25, 0.0014993987415867916, 0)
(95, 26, 0.0014993987415867916, 0)
(95, 27, 0.0014993987415867916, 0)
(95, 30, 0.0014993987415867916, 0)
(95, 31, 0.0014993987415867916, 0)
(95, 35, 0.0014993987415867916, 0)
(95, 36, 0.0014993987415867916, 0)
(95, 37, 0.0014993987415867916, 0)
(95, 38, 0.0014993987415867916, 0)
(95, 43, 0.0014993987415867916, 0)
(96, 1, 0.0013494588674281124, 0)
(96, 2, 0.0013494588674281124, 0)
(96, 4, 0.0013494588674281124, 0)
(96, 6, 0.0013494588674281124, 0)
(96, 7, 0.0013494588674281124, 0)
(96, 9, 0.0013494588674281124, 0)
(96, 11, 0.0013494588674281124, 0)
(96, 12, 0.0013494588674281124, 0)
(96, 13, 0.0013494588674281124, 0)
(96, 15, 0.0013494588674281124, 0)
