100, 100, 30, 30, 0.9, 238
(50, 2, 0.17179250691067066, 4)
(50, 3, 0.17179250691067066, 4)
(50, 6, 0.17179250691067066, 4)
(50, 7, 0.17179250691067066, 4)
(50, 9, 0.17179250691067066, 4)
(50, 11, 0.17179250691067066, 4)
(50, 12, 0.17179250691067066, 4)
(50, 13, 0.17179250691067066, 4)
(50, 16, 0.17179250691067066, 4)
(50, 18, 0.17179250691067066, 4)
(50, 19, 0.17179250691067066, 4)
(50, 20, 0.17179250691067066, 4)
(50, 21, 0.17179250691067066, 4)
(50, 22, 0.17179250691067066, 4)
(50, 23, 0.17179250691067066, 4)
(50, 24, 0.17179250691067066, 4)
(50, 25, 0.17179250691067066, 4)
(50, 26, 0.17179250691067066, 4)
(50, 27, 0.17179250691067066, 4)
(50, 28, 0.17179250691067066, 4)
(50, 29, 0.17179250691067066, 4)
(50, 31, 0.17179250691067066, 4)
(50, 32, 0.17179250691067066, 4)
(50, 33, 0.17179250691067066, 4)
(50, 37, 0.17179250691067066, 4)
(50, 38, 0.17179250691067066, 4)
(50, 39, 0.17179250691067066, 4)
(50, 42, 0.17179250691067066, 4)
(50, 43, 0.17179250691067066, 4)
(51, 1, 0.1546132562196036, 4)
(51, 2, 0.1546132562196036, 4)
(51, 4, 0.1546132562196036, 4)
(51, 6, 0.1546132562196036, 4)
(51, 8, 0.1546132562196036, 4)
(51, 10, 0.1546132562196036, 4)
(51, 11, 0.1546132562196036, 4)
(51, 15, 0.1546132562196036, 4)
(51, 17, 0.1546132562196036, 4)
(51, 18, 0.1546132562196036, 4)
(51, 19, 0.1546132562196036, 4)
(51, 20, 0.1546132562196036, 4)
(51, 21, 0.1546132562196036, 4)
(51, 22, 0.1546132562196036, 4)
(51, 24, 0.1546132562196036, 4)
(51, 26, 0.1546132562196036, 4)
(51, 27, 0.1546132562196036, 4)
(51, 28, 0.1546132562196036, 4)
(51, 29, 0.1546132562196036, 4)
(51, 32, 0.1546132562196036, 4)
(51, 33, 0.1546132562196036, 4)
(51, 35, 0.1546132562196036, 4)
(51, 37, 0.1546132562196036, 4)
(51, 38, 0.1546132562196036, 4)
(51, 40, 0.1546132562196036, 4)
(51, 42, 0.1546132562196036, 4)
(51, 43, 0.1546132562196036, 4)
(51, 44, 0.1546132562196036, 4)
(51, 45, 0.1546132562196036, 4)
(51, 46, 0.1546132562196036, 4)
(52, 1, 0.13915193059764325, 4)
(52, 4, 0.13915193059764325, 4)
(52, 5, 0.13915193059764325, 4)
(52, 6, 0.13915193059764325, 4)
(52, 7, 0.13915193059764325, 4)
(52, 8, 0.13915193059764325, 4)
(52, 9, 0.13915193059764325, 4)
(52, 10, 0.13915193059764325, 4)
(52, 12, 0.13915193059764325, 4)
(52, 15, 0.13915193059764325, 4)
(52, 16, 0.13915193059764325, 4)
(52, 17, 0.13915193059764325, 4)
(52, 18, 0.13915193059764325, 4)
(52, 22, 0.13915193059764325, 4)
(52, 23, 0.13915193059764325, 4)
(52, 24, 0.13915193059764325, 4)
(52, 26, 0.13915193059764325, 4)
(52, 27, 0.13915193059764325, 4)
(52, 28, 0.13915193059764325, 4)
(52, 29, 0.13915193059764325, 4)
(52, 30, 0.13915193059764325, 4)
(52, 31, 0.13915193059764325, 4)
(52, 32, 0.13915193059764325, 4)
(52, 34, 0.13915193059764325, 4)
(52, 36, 0.13915193059764325, 4)
(52, 37, 0.13915193059764325, 4)
(52, 38, 0.13915193059764325, 4)
(52, 40, 0.13915193059764325, 4)
(52, 41, 0.13915193059764325, 4)
(52, 43, 0.13915193059764325, 4)
(53, 3, 0.12523673753787892, 4)
(53, 5, 0.12523673753787892, 4)
(53, 6, 0.12523673753787892, 4)
(53, 8, 0.12523673753787892, 4)
(53, 9, 0.12523673753787892, 4)
(53, 11, 0.12523673753787892, 4)
(53, 13, 0.12523673753787892, 4)
(53, 14, 0.12523673753787892, 4)
(53, 16, 0.12523673753787892, 4)
(53, 17, 0.12523673753787892, 4)
(53, 18, 0.12523673753787892, 4)
(53, 19, 0.12523673753787892, 4)
(53, 20, 0.12523673753787892, 4)
(53, 22, 0.12523673753787892, 4)
(53, 23, 0.12523673753787892, 4)
(53, 25, 0.12523673753787892, 4)
(53, 26, 0.12523673753787892, 4)
(53, 28, 0.12523673753787892, 4)
(53, 29, 0.12523673753787892, 4)
(53, 30, 0.12523673753787892, 4)
(53, 31, 0.12523673753787892, 4)
(53, 32, 0.12523673753787892, 4)
(53, 33, 0.12523673753787892, 4)
(53, 36, 0.12523673753787892, 4)
(53, 37, 0.12523673753787892, 4)
(53, 39, 0.12523673753787892, 4)
(53, 40, 0.12523673753787892, 4)
(53, 42, 0.12523673753787892, 4)
(53, 44, 0.12523673753787892, 4)
(53, 45, 0.12523673753787892, 4)
(54, 1, 0.11271306378409103, 4)
(54, 2, 0.11271306378409103, 4)
(54, 3, 0.11271306378409103, 4)
(54, 4, 0.11271306378409103, 4)
(54, 6, 0.11271306378409103, 4)
(54, 7, 0.11271306378409103, 4)
(54, 8, 0.11271306378409103, 4)
(54, 12, 0.11271306378409103, 4)
(54, 13, 0.11271306378409103, 4)
(54, 15, 0.11271306378409103, 4)
(54, 16, 0.11271306378409103, 4)
(54, 17, 0.11271306378409103, 4)
(54, 18, 0.11271306378409103, 4)
(54, 19, 0.11271306378409103, 4)
(54, 20, 0.11271306378409103, 4)
(54, 22, 0.11271306378409103, 4)
(54, 23, 0.11271306378409103, 4)
(54, 24, 0.11271306378409103, 4)
(54, 26, 0.11271306378409103, 4)
(54, 29, 0.11271306378409103, 4)
(54, 30, 0.11271306378409103, 4)
(54, 31, 0.11271306378409103, 4)
(54, 32, 0.11271306378409103, 4)
(54, 34, 0.11271306378409103, 4)
(54, 35, 0.11271306378409103, 4)
(54, 36, 0.11271306378409103, 4)
(54, 38, 0.11271306378409103, 4)
(54, 42, 0.11271306378409103, 4)
(54, 43, 0.11271306378409103, 4)
(54, 45, 0.11271306378409103, 4)
(55, 1, 0.10144175740568193, 4)
(55, 2, 0.10144175740568193, 4)
(55, 4, 0.10144175740568193, 4)
(55, 6, 0.10144175740568193, 4)
(55, 7, 0.10144175740568193, 4)
(55, 8, 0.10144175740568193, 4)
(55, 9, 0.10144175740568193, 4)
(55, 10, 0.10144175740568193, 4)
(55, 11, 0.10144175740568193, 4)
(55, 12, 0.10144175740568193, 4)
(55, 13, 0.10144175740568193, 4)
(55, 15, 0.10144175740568193, 4)
(55, 16, 0.10144175740568193, 4)
(55, 20, 0.10144175740568193, 4)
(55, 21, 0.10144175740568193, 4)
(55, 22, 0.10144175740568193, 4)
(55, 25, 0.10144175740568193, 4)
(55, 26, 0.10144175740568193, 4)
(55, 27, 0.10144175740568193, 4)
(55, 29, 0.10144175740568193, 4)
(55, 30, 0.10144175740568193, 4)
(55, 31, 0.10144175740568193, 4)
(55, 33, 0.10144175740568193, 4)
(55, 34, 0.10144175740568193, 4)
(55, 36, 0.10144175740568193, 4)
(55, 38, 0.10144175740568193, 4)
(55, 39, 0.10144175740568193, 4)
(55, 41, 0.10144175740568193, 4)
(55, 42, 0.10144175740568193, 4)
(55, 43, 0.10144175740568193, 4)
(56, 2, 0.09129758166511373, 4)
(56, 3, 0.09129758166511373, 4)
(56, 4, 0.09129758166511373, 4)
(56, 6, 0.09129758166511373, 4)
(56, 7, 0.09129758166511373, 4)
(56, 8, 0.09129758166511373, 4)
(56, 10, 0.09129758166511373, 4)
(56, 11, 0.09129758166511373, 4)
(56, 12, 0.09129758166511373, 4)
(56, 14, 0.09129758166511373, 4)
(56, 15, 0.09129758166511373, 4)
(56, 16, 0.09129758166511373, 4)
(56, 17, 0.09129758166511373, 4)
(56, 18, 0.09129758166511373, 4)
(56, 20, 0.09129758166511373, 4)
(56, 21, 0.09129758166511373, 4)
(56, 22, 0.09129758166511373, 4)
(56, 24, 0.09129758166511373, 4)
(56, 25, 0.09129758166511373, 4)
(56, 26, 0.09129758166511373, 4)
(56, 28, 0.09129758166511373, 4)
(56, 29, 0.09129758166511373, 4)
(56, 30, 0.09129758166511373, 4)
(56, 31, 0.09129758166511373, 4)
(56, 35, 0.09129758166511373, 4)
(56, 36, 0.09129758166511373, 4)
(56, 37, 0.09129758166511373, 4)
(56, 38, 0.09129758166511373, 4)
(56, 39, 0.09129758166511373, 4)
(56, 42, 0.09129758166511373, 4)
(57, 1, 0.08216782349860235, 4)
(57, 2, 0.08216782349860235, 4)
(57, 4, 0.08216782349860235, 4)
(57, 5, 0.08216782349860235, 4)
(57, 6, 0.08216782349860235, 4)
(57, 7, 0.08216782349860235, 4)
(57, 8, 0.08216782349860235, 4)
(57, 9, 0.08216782349860235, 4)
(57, 10, 0.08216782349860235, 4)
(57, 11, 0.08216782349860235, 4)
(57, 12, 0.08216782349860235, 4)
(57, 13, 0.08216782349860235, 4)
(57, 14, 0.08216782349860235, 4)
(57, 16, 0.08216782349860235, 4)
(57, 21, 0.08216782349860235, 4)
(57, 22, 0.08216782349860235, 4)
(57, 23, 0.08216782349860235, 4)
(57, 24, 0.08216782349860235, 4)
(57, 25, 0.08216782349860235, 4)
(57, 26, 0.08216782349860235, 4)
(57, 27, 0.08216782349860235, 4)
(57, 30, 0.08216782349860235, 4)
(57, 33, 0.08216782349860235, 4)
(57, 35, 0.08216782349860235, 4)
(57, 36, 0.08216782349860235, 4)
(57, 37, 0.08216782349860235, 4)
(57, 38, 0.08216782349860235, 4)
(57, 39, 0.08216782349860235, 4)
(57, 40, 0.08216782349860235, 4)
(57, 41, 0.08216782349860235, 4)
(58, 2, 0.07395104114874212, 4)
(58, 3, 0.07395104114874212, 4)
(58, 4, 0.07395104114874212, 4)
(58, 5, 0.07395104114874212, 4)
(58, 7, 0.07395104114874212, 4)
(58, 9, 0.07395104114874212, 4)
(58, 10, 0.07395104114874212, 4)
(58, 11, 0.07395104114874212, 4)
(58, 12, 0.07395104114874212, 4)
(58, 13, 0.07395104114874212, 4)
(58, 14, 0.07395104114874212, 4)
(58, 15, 0.07395104114874212, 4)
(58, 16, 0.07395104114874212, 4)
(58, 17, 0.07395104114874212, 4)
(58, 18, 0.07395104114874212, 4)
(58, 19, 0.07395104114874212, 4)
(58, 20, 0.07395104114874212, 4)
(58, 22, 0.07395104114874212, 4)
(58, 23, 0.07395104114874212, 4)
(58, 26, 0.07395104114874212, 4)
(58, 27, 0.07395104114874212, 4)
(58, 28, 0.07395104114874212, 4)
(58, 29, 0.07395104114874212, 4)
(58, 30, 0.07395104114874212, 4)
(58, 31, 0.07395104114874212, 4)
(58, 35, 0.07395104114874212, 4)
(58, 36, 0.07395104114874212, 4)
(58, 37, 0.07395104114874212, 4)
(58, 38, 0.07395104114874212, 4)
(58, 39, 0.07395104114874212, 4)
(59, 1, 0.06655593703386792, 4)
(59, 2, 0.06655593703386792, 4)
(59, 3, 0.06655593703386792, 4)
(59, 6, 0.06655593703386792, 4)
(59, 7, 0.06655593703386792, 4)
(59, 10, 0.06655593703386792, 4)
(59, 12, 0.06655593703386792, 4)
(59, 13, 0.06655593703386792, 4)
(59, 14, 0.06655593703386792, 4)
(59, 15, 0.06655593703386792, 4)
(59, 16, 0.06655593703386792, 4)
(59, 17, 0.06655593703386792, 4)
(59, 19, 0.06655593703386792, 4)
(59, 20, 0.06655593703386792, 4)
(59, 21, 0.06655593703386792, 4)
(59, 23, 0.06655593703386792, 4)
(59, 24, 0.06655593703386792, 4)
(59, 25, 0.06655593703386792, 4)
(59, 26, 0.06655593703386792, 4)
(59, 27, 0.06655593703386792, 4)
(59, 28, 0.06655593703386792, 4)
(59, 30, 0.06655593703386792, 4)
(59, 31, 0.06655593703386792, 4)
(59, 32, 0.06655593703386792, 4)
(59, 33, 0.06655593703386792, 4)
(59, 35, 0.06655593703386792, 4)
(59, 36, 0.06655593703386792, 4)
(59, 37, 0.06655593703386792, 4)
(59, 38, 0.06655593703386792, 4)
(59, 39, 0.06655593703386792, 4)
(60, 1, 0.05990034333048113, 4)
(60, 2, 0.05990034333048113, 4)
(60, 4, 0.05990034333048113, 4)
(60, 6, 0.05990034333048113, 4)
(60, 7, 0.05990034333048113, 4)
(60, 8, 0.05990034333048113, 4)
(60, 9, 0.05990034333048113, 4)
(60, 10, 0.05990034333048113, 4)
(60, 11, 0.05990034333048113, 4)
(60, 12, 0.05990034333048113, 4)
(60, 13, 0.05990034333048113, 4)
(60, 14, 0.05990034333048113, 4)
(60, 15, 0.05990034333048113, 4)
(60, 17, 0.05990034333048113, 4)
(60, 18, 0.05990034333048113, 4)
(60, 19, 0.05990034333048113, 4)
(60, 20, 0.05990034333048113, 4)
(60, 22, 0.05990034333048113, 0)
(60, 23, 0.05990034333048113, 0)
(60, 25, 0.05990034333048113, 0)
(60, 27, 0.05990034333048113, 0)
(60, 28, 0.05990034333048113, 0)
(60, 29, 0.05990034333048113, 0)
(60, 31, 0.05990034333048113, 0)
(60, 32, 0.05990034333048113, 0)
(60, 34, 0.05990034333048113, 0)
(60, 36, 0.05990034333048113, 0)
(60, 37, 0.05990034333048113, 0)
(60, 38, 0.05990034333048113, 0)
(60, 39, 0.05990034333048113, 0)
(61, 1, 0.053910308997433015, 0)
(61, 4, 0.053910308997433015, 0)
(61, 6, 0.053910308997433015, 0)
(61, 7, 0.053910308997433015, 0)
(61, 8, 0.053910308997433015, 0)
(61, 9, 0.053910308997433015, 0)
(61, 10, 0.053910308997433015, 0)
(61, 11, 0.053910308997433015, 0)
(61, 13, 0.053910308997433015, 0)
(61, 14, 0.053910308997433015, 0)
(61, 15, 0.053910308997433015, 0)
(61, 17, 0.053910308997433015, 0)
(61, 19, 0.053910308997433015, 0)
(61, 21, 0.053910308997433015, 0)
(61, 22, 0.053910308997433015, 0)
(61, 23, 0.053910308997433015, 0)
(61, 24, 0.053910308997433015, 0)
(61, 25, 0.053910308997433015, 0)
(61, 26, 0.053910308997433015, 0)
(61, 27, 0.053910308997433015, 0)
(61, 28, 0.053910308997433015, 0)
(61, 29, 0.053910308997433015, 0)
(61, 31, 0.053910308997433015, 0)
(61, 32, 0.053910308997433015, 0)
(61, 33, 0.053910308997433015, 0)
(61, 34, 0.053910308997433015, 0)
(61, 35, 0.053910308997433015, 0)
(61, 36, 0.053910308997433015, 0)
(61, 40, 0.053910308997433015, 0)
(61, 41, 0.053910308997433015, 0)
(62, 1, 0.048519278097689716, 0)
(62, 4, 0.048519278097689716, 0)
(62, 6, 0.048519278097689716, 0)
(62, 7, 0.048519278097689716, 0)
(62, 8, 0.048519278097689716, 0)
(62, 9, 0.048519278097689716, 0)
(62, 11, 0.048519278097689716, 0)
(62, 12, 0.048519278097689716, 0)
(62, 13, 0.048519278097689716, 0)
(62, 14, 0.048519278097689716, 0)
(62, 16, 0.048519278097689716, 0)
(62, 17, 0.048519278097689716, 0)
(62, 20, 0.048519278097689716, 0)
(62, 21, 0.048519278097689716, 0)
(62, 22, 0.048519278097689716, 0)
(62, 24, 0.048519278097689716, 0)
(62, 25, 0.048519278097689716, 0)
(62, 27, 0.048519278097689716, 0)
(62, 28, 0.048519278097689716, 0)
(62, 29, 0.048519278097689716, 0)
(62, 30, 0.048519278097689716, 0)
(62, 32, 0.048519278097689716, 0)
(62, 33, 0.048519278097689716, 0)
(62, 34, 0.048519278097689716, 0)
(62, 35, 0.048519278097689716, 0)
(62, 36, 0.048519278097689716, 0)
(62, 37, 0.048519278097689716, 0)
(62, 38, 0.048519278097689716, 0)
(62, 39, 0.048519278097689716, 0)
(62, 41, 0.048519278097689716, 0)
(63, 4, 0.04366735028792074, 0)
(63, 5, 0.04366735028792074, 0)
(63, 6, 0.04366735028792074, 0)
(63, 9, 0.04366735028792074, 0)
(63, 10, 0.04366735028792074, 0)
(63, 12, 0.04366735028792074, 0)
(63, 14, 0.04366735028792074, 0)
(63, 15, 0.04366735028792074, 0)
(63, 16, 0.04366735028792074, 0)
(63, 17, 0.04366735028792074, 0)
(63, 20, 0.04366735028792074, 0)
(63, 22, 0.04366735028792074, 0)
(63, 23, 0.04366735028792074, 0)
(63, 24, 0.04366735028792074, 0)
(63, 25, 0.04366735028792074, 0)
(63, 26, 0.04366735028792074, 0)
(63, 28, 0.04366735028792074, 0)
(63, 29, 0.04366735028792074, 0)
(63, 30, 0.04366735028792074, 0)
(63, 31, 0.04366735028792074, 0)
(63, 32, 0.04366735028792074, 0)
(63, 33, 0.04366735028792074, 0)
(63, 34, 0.04366735028792074, 0)
(63, 36, 0.04366735028792074, 0)
(63, 37, 0.04366735028792074, 0)
(63, 39, 0.04366735028792074, 0)
(63, 40, 0.04366735028792074, 0)
(63, 41, 0.04366735028792074, 0)
(63, 42, 0.04366735028792074, 0)
(63, 43, 0.04366735028792074, 0)
(64, 1, 0.03930061525912867, 0)
(64, 3, 0.03930061525912867, 0)
(64, 4, 0.03930061525912867, 0)
(64, 5, 0.03930061525912867, 0)
(64, 6, 0.03930061525912867, 0)
(64, 9, 0.03930061525912867, 0)
(64, 11, 0.03930061525912867, 0)
(64, 14, 0.03930061525912867, 0)
(64, 15, 0.03930061525912867, 0)
(64, 16, 0.03930061525912867, 0)
(64, 17, 0.03930061525912867, 0)
(64, 19, 0.03930061525912867, 0)
(64, 21, 0.03930061525912867, 0)
(64, 22, 0.03930061525912867, 0)
(64, 23, 0.03930061525912867, 0)
(64, 24, 0.03930061525912867, 0)
(64, 25, 0.03930061525912867, 0)
(64, 26, 0.03930061525912867, 0)
(64, 27, 0.03930061525912867, 0)
(64, 30, 0.03930061525912867, 0)
(64, 34, 0.03930061525912867, 0)
(64, 35, 0.03930061525912867, 0)
(64, 37, 0.03930061525912867, 0)
(64, 38, 0.03930061525912867, 0)
(64, 39, 0.03930061525912867, 0)
(64, 40, 0.03930061525912867, 0)
(64, 41, 0.03930061525912867, 0)
(64, 45, 0.03930061525912867, 0)
(64, 47, 0.03930061525912867, 0)
(64, 49, 0.03930061525912867, 0)
(65, 2, 0.0353705537332158, 0)
(65, 4, 0.0353705537332158, 0)
(65, 5, 0.0353705537332158, 0)
(65, 6, 0.0353705537332158, 0)
(65, 7, 0.0353705537332158, 0)
(65, 9, 0.0353705537332158, 0)
(65, 10, 0.0353705537332158, 0)
(65, 11, 0.0353705537332158, 0)
(65, 12, 0.0353705537332158, 0)
(65, 15, 0.0353705537332158, 0)
(65, 18, 0.0353705537332158, 0)
(65, 20, 0.0353705537332158, 0)
(65, 23, 0.0353705537332158, 0)
(65, 24, 0.0353705537332158, 0)
(65, 25, 0.0353705537332158, 0)
(65, 26, 0.0353705537332158, 0)
(65, 28, 0.0353705537332158, 0)
(65, 30, 0.0353705537332158, 0)
(65, 32, 0.0353705537332158, 0)
(65, 34, 0.0353705537332158, 0)
(65, 35, 0.0353705537332158, 0)
(65, 37, 0.0353705537332158, 0)
(65, 40, 0.0353705537332158, 0)
(65, 41, 0.0353705537332158, 0)
(65, 42, 0.0353705537332158, 0)
(65, 43, 0.0353705537332158, 0)
(65, 45, 0.0353705537332158, 0)
(65, 48, 0.0353705537332158, 0)
(65, 49, 0.0353705537332158, 0)
(65, 50, 0.0353705537332158, 0)
(66, 2, 0.03183349835989422, 0)
(66, 3, 0.03183349835989422, 0)
(66, 4, 0.03183349835989422, 0)
(66, 6, 0.03183349835989422, 0)
(66, 7, 0.03183349835989422, 0)
(66, 8, 0.03183349835989422, 0)
(66, 10, 0.03183349835989422, 0)
(66, 11, 0.03183349835989422, 0)
(66, 12, 0.03183349835989422, 0)
(66, 13, 0.03183349835989422, 0)
(66, 14, 0.03183349835989422, 0)
(66, 15, 0.03183349835989422, 0)
(66, 17, 0.03183349835989422, 0)
(66, 22, 0.03183349835989422, 0)
(66, 23, 0.03183349835989422, 0)
(66, 24, 0.03183349835989422, 0)
(66, 25, 0.03183349835989422, 0)
(66, 26, 0.03183349835989422, 0)
(66, 27, 0.03183349835989422, 0)
(66, 29, 0.03183349835989422, 0)
(66, 30, 0.03183349835989422, 0)
(66, 31, 0.03183349835989422, 0)
(66, 32, 0.03183349835989422, 0)
(66, 33, 0.03183349835989422, 0)
(66, 34, 0.03183349835989422, 0)
(66, 35, 0.03183349835989422, 0)
(66, 38, 0.03183349835989422, 0)
(66, 39, 0.03183349835989422, 0)
(66, 40, 0.03183349835989422, 0)
(66, 41, 0.03183349835989422, 0)
(67, 1, 0.0286501485239048, 0)
(67, 2, 0.0286501485239048, 0)
(67, 3, 0.0286501485239048, 0)
(67, 4, 0.0286501485239048, 0)
(67, 5, 0.0286501485239048, 0)
(67, 6, 0.0286501485239048, 0)
(67, 9, 0.0286501485239048, 0)
(67, 10, 0.0286501485239048, 0)
(67, 12, 0.0286501485239048, 0)
(67, 13, 0.0286501485239048, 0)
(67, 14, 0.0286501485239048, 0)
(67, 15, 0.0286501485239048, 0)
(67, 17, 0.0286501485239048, 0)
(67, 18, 0.0286501485239048, 0)
(67, 19, 0.0286501485239048, 0)
(67, 22, 0.0286501485239048, 0)
(67, 23, 0.0286501485239048, 0)
(67, 25, 0.0286501485239048, 0)
(67, 26, 0.0286501485239048, 0)
(67, 28, 0.0286501485239048, 0)
(67, 29, 0.0286501485239048, 0)
(67, 30, 0.0286501485239048, 0)
(67, 32, 0.0286501485239048, 0)
(67, 33, 0.0286501485239048, 0)
(67, 34, 0.0286501485239048, 0)
(67, 35, 0.0286501485239048, 0)
(67, 37, 0.0286501485239048, 0)
(67, 38, 0.0286501485239048, 0)
(67, 39, 0.0286501485239048, 0)
(67, 40, 0.0286501485239048, 0)
(68, 2, 0.025785133671514318, 0)
(68, 3, 0.025785133671514318, 0)
(68, 6, 0.025785133671514318, 0)
(68, 7, 0.025785133671514318, 0)
(68, 9, 0.025785133671514318, 0)
(68, 10, 0.025785133671514318, 0)
(68, 11, 0.025785133671514318, 0)
(68, 12, 0.025785133671514318, 0)
(68, 14, 0.025785133671514318, 0)
(68, 15, 0.025785133671514318, 0)
(68, 16, 0.025785133671514318, 0)
(68, 17, 0.025785133671514318, 0)
(68, 18, 0.025785133671514318, 0)
(68, 19, 0.025785133671514318, 0)
(68, 20, 0.025785133671514318, 0)
(68, 21, 0.025785133671514318, 0)
(68, 22, 0.025785133671514318, 0)
(68, 23, 0.025785133671514318, 0)
(68, 24, 0.025785133671514318, 0)
(68, 26, 0.025785133671514318, 0)
(68, 28, 0.025785133671514318, 0)
(68, 29, 0.025785133671514318, 0)
(68, 30, 0.025785133671514318, 0)
(68, 31, 0.025785133671514318, 0)
(68, 32, 0.025785133671514318, 0)
(68, 33, 0.025785133671514318, 0)
(68, 35, 0.025785133671514318, 0)
(68, 36, 0.025785133671514318, 0)
(68, 38, 0.025785133671514318, 0)
(68, 39, 0.025785133671514318, 0)
(69, 2, 0.023206620304362886, 0)
(69, 3, 0.023206620304362886, 0)
(69, 6, 0.023206620304362886, 0)
(69, 7, 0.023206620304362886, 0)
(69, 8, 0.023206620304362886, 0)
(69, 11, 0.023206620304362886, 0)
(69, 12, 0.023206620304362886, 0)
(69, 13, 0.023206620304362886, 0)
(69, 15, 0.023206620304362886, 0)
(69, 16, 0.023206620304362886, 0)
(69, 17, 0.023206620304362886, 0)
(69, 18, 0.023206620304362886, 0)
(69, 19, 0.023206620304362886, 0)
(69, 21, 0.023206620304362886, 0)
(69, 22, 0.023206620304362886, 0)
(69, 23, 0.023206620304362886, 0)
(69, 24, 0.023206620304362886, 0)
(69, 25, 0.023206620304362886, 0)
(69, 26, 0.023206620304362886, 0)
(69, 27, 0.023206620304362886, 0)
(69, 28, 0.023206620304362886, 0)
(69, 29, 0.023206620304362886, 0)
(69, 30, 0.023206620304362886, 0)
(69, 31, 0.023206620304362886, 0)
(69, 32, 0.023206620304362886, 0)
(69, 33, 0.023206620304362886, 0)
(69, 34, 0.023206620304362886, 0)
(69, 36, 0.023206620304362886, 0)
(69, 38, 0.023206620304362886, 0)
(69, 40, 0.023206620304362886, 0)
(70, 2, 0.0208859582739266, 0)
(70, 3, 0.0208859582739266, 0)
(70, 6, 0.0208859582739266, 0)
(70, 10, 0.0208859582739266, 0)
(70, 11, 0.0208859582739266, 0)
(70, 12, 0.0208859582739266, 0)
(70, 13, 0.0208859582739266, 0)
(70, 14, 0.0208859582739266, 0)
(70, 15, 0.0208859582739266, 0)
(70, 16, 0.0208859582739266, 0)
(70, 18, 0.0208859582739266, 0)
(70, 19, 0.0208859582739266, 0)
(70, 20, 0.0208859582739266, 0)
(70, 21, 0.0208859582739266, 0)
(70, 22, 0.0208859582739266, 0)
(70, 23, 0.0208859582739266, 0)
(70, 24, 0.0208859582739266, 0)
(70, 27, 0.0208859582739266, 0)
(70, 29, 0.0208859582739266, 0)
(70, 30, 0.0208859582739266, 0)
(70, 33, 0.0208859582739266, 0)
(70, 34, 0.0208859582739266, 0)
(70, 35, 0.0208859582739266, 0)
(70, 37, 0.0208859582739266, 0)
(70, 38, 0.0208859582739266, 0)
(70, 40, 0.0208859582739266, 0)
(70, 41, 0.0208859582739266, 0)
(70, 42, 0.0208859582739266, 0)
(70, 43, 0.0208859582739266, 0)
(70, 46, 0.0208859582739266, 0)
(71, 1, 0.01879736244653394, 0)
(71, 7, 0.01879736244653394, 0)
(71, 9, 0.01879736244653394, 0)
(71, 12, 0.01879736244653394, 0)
(71, 14, 0.01879736244653394, 0)
(71, 17, 0.01879736244653394, 0)
(71, 18, 0.01879736244653394, 0)
(71, 19, 0.01879736244653394, 0)
(71, 20, 0.01879736244653394, 0)
(71, 21, 0.01879736244653394, 0)
(71, 22, 0.01879736244653394, 0)
(71, 23, 0.01879736244653394, 0)
(71, 24, 0.01879736244653394, 0)
(71, 25, 0.01879736244653394, 0)
(71, 26, 0.01879736244653394, 0)
(71, 27, 0.01879736244653394, 0)
(71, 28, 0.01879736244653394, 0)
(71, 29, 0.01879736244653394, 0)
(71, 30, 0.01879736244653394, 0)
(71, 31, 0.01879736244653394, 0)
(71, 32, 0.01879736244653394, 0)
(71, 33, 0.01879736244653394, 0)
(71, 36, 0.01879736244653394, 0)
(71, 38, 0.01879736244653394, 0)
(71, 40, 0.01879736244653394, 0)
(71, 41, 0.01879736244653394, 0)
(71, 42, 0.01879736244653394, 0)
(71, 43, 0.01879736244653394, 0)
(71, 44, 0.01879736244653394, 0)
(71, 45, 0.01879736244653394, 0)
(72, 1, 0.016917626201880545, 0)
(72, 3, 0.016917626201880545, 0)
(72, 5, 0.016917626201880545, 0)
(72, 6, 0.016917626201880545, 0)
(72, 7, 0.016917626201880545, 0)
(72, 8, 0.016917626201880545, 0)
(72, 12, 0.016917626201880545, 0)
(72, 13, 0.016917626201880545, 0)
(72, 14, 0.016917626201880545, 0)
(72, 16, 0.016917626201880545, 0)
(72, 18, 0.016917626201880545, 0)
(72, 19, 0.016917626201880545, 0)
(72, 20, 0.016917626201880545, 0)
(72, 21, 0.016917626201880545, 0)
(72, 23, 0.016917626201880545, 0)
(72, 25, 0.016917626201880545, 0)
(72, 26, 0.016917626201880545, 0)
(72, 27, 0.016917626201880545, 0)
(72, 28, 0.016917626201880545, 0)
(72, 31, 0.016917626201880545, 0)
(72, 32, 0.016917626201880545, 0)
(72, 33, 0.016917626201880545, 0)
(72, 34, 0.016917626201880545, 0)
(72, 36, 0.016917626201880545, 0)
(72, 37, 0.016917626201880545, 0)
(72, 40, 0.016917626201880545, 0)
(72, 41, 0.016917626201880545, 0)
(72, 42, 0.016917626201880545, 0)
(72, 44, 0.016917626201880545, 0)
(72, 45, 0.016917626201880545, 0)
(73, 3, 0.01522586358169249, 0)
(73, 5, 0.01522586358169249, 0)
(73, 6, 0.01522586358169249, 0)
(73, 7, 0.01522586358169249, 0)
(73, 9, 0.01522586358169249, 0)
(73, 10, 0.01522586358169249, 0)
(73, 13, 0.01522586358169249, 0)
(73, 14, 0.01522586358169249, 0)
(73, 15, 0.01522586358169249, 0)
(73, 16, 0.01522586358169249, 0)
