100, 100, 30, 30, 0.9, 238
(50, 2, 0.17179250691067066, 25)
(50, 5, 0.17179250691067066, 25)
(50, 6, 0.17179250691067066, 25)
(50, 7, 0.17179250691067066, 25)
(50, 8, 0.17179250691067066, 25)
(50, 9, 0.17179250691067066, 25)
(50, 10, 0.17179250691067066, 25)
(50, 12, 0.17179250691067066, 25)
(50, 13, 0.17179250691067066, 25)
(50, 14, 0.17179250691067066, 25)
(50, 15, 0.17179250691067066, 25)
(50, 16, 0.17179250691067066, 25)
(50, 18, 0.17179250691067066, 25)
(50, 20, 0.17179250691067066, 25)
(50, 21, 0.17179250691067066, 25)
(50, 22, 0.17179250691067066, 25)
(50, 23, 0.17179250691067066, 25)
(50, 25, 0.17179250691067066, 25)
(50, 26, 0.17179250691067066, 25)
(50, 28, 0.17179250691067066, 25)
(50, 29, 0.17179250691067066, 25)
(50, 30, 0.17179250691067066, 25)
(50, 31, 0.17179250691067066, 25)
(50, 32, 0.17179250691067066, 25)
(50, 33, 0.17179250691067066, 25)
(50, 34, 0.17179250691067066, 25)
(50, 36, 0.17179250691067066, 25)
(50, 37, 0.17179250691067066, 25)
(50, 39, 0.17179250691067066, 25)
(51, 1, 0.1546132562196036, 25)
(51, 2, 0.1546132562196036, 25)
(51, 3, 0.1546132562196036, 25)
(51, 4, 0.1546132562196036, 25)
(51, 5, 0.1546132562196036, 25)
(51, 6, 0.1546132562196036, 25)
(51, 7, 0.1546132562196036, 25)
(51, 8, 0.1546132562196036, 25)
(51, 9, 0.1546132562196036, 25)
(51, 10, 0.1546132562196036, 25)
(51, 11, 0.1546132562196036, 25)
(51, 13, 0.1546132562196036, 25)
(51, 14, 0.1546132562196036, 25)
(51, 15, 0.1546132562196036, 25)
(51, 16, 0.1546132562196036, 25)
(51, 18, 0.1546132562196036, 25)
(51, 19, 0.1546132562196036, 25)
(51, 20, 0.1546132562196036, 25)
(51, 21, 0.1546132562196036, 25)
(51, 23, 0.1546132562196036, 25)
(51, 24, 0.1546132562196036, 25)
(51, 25, 0.1546132562196036, 25)
(51, 26, 0.1546132562196036, 25)
(51, 27, 0.1546132562196036, 25)
(51, 28, 0.1546132562196036, 25)
(51, 29, 0.1546132562196036, 25)
(51, 32, 0.1546132562196036, 25)
(51, 34, 0.1546132562196036, 25)
(51, 35, 0.1546132562196036, 25)
(51, 36, 0.1546132562196036, 25)
(52, 1, 0.13915193059764325, 25)
(52, 4, 0.13915193059764325, 25)
(52, 5, 0.13915193059764325, 25)
(52, 6, 0.13915193059764325, 25)
(52, 7, 0.13915193059764325, 25)
(52, 8, 0.13915193059764325, 25)
(52, 9, 0.13915193059764325, 25)
(52, 11, 0.13915193059764325, 25)
(52, 12, 0.13915193059764325, 25)
(52, 13, 0.13915193059764325, 25)
(52, 14, 0.13915193059764325, 25)
(52, 15, 0.13915193059764325, 25)
(52, 17, 0.13915193059764325, 25)
(52, 18, 0.13915193059764325, 25)
(52, 19, 0.13915193059764325, 25)
(52, 20, 0.13915193059764325, 25)
(52, 21, 0.13915193059764325, 25)
(52, 22, 0.13915193059764325, 25)
(52, 23, 0.13915193059764325, 25)
(52, 24, 0.13915193059764325, 25)
(52, 25, 0.13915193059764325, 25)
(52, 26, 0.13915193059764325, 25)
(52, 27, 0.13915193059764325, 25)
(52, 28, 0.13915193059764325, 25)
(52, 30, 0.13915193059764325, 25)
(52, 31, 0.13915193059764325, 25)
(52, 32, 0.13915193059764325, 25)
(52, 33, 0.13915193059764325, 25)
(52, 35, 0.13915193059764325, 25)
(52, 36, 0.13915193059764325, 25)
(53, 1, 0.12523673753787892, 25)
(53, 2, 0.12523673753787892, 25)
(53, 3, 0.12523673753787892, 25)
(53, 5, 0.12523673753787892, 25)
(53, 7, 0.12523673753787892, 25)
(53, 9, 0.12523673753787892, 25)
(53, 10, 0.12523673753787892, 25)
(53, 11, 0.12523673753787892, 25)
(53, 12, 0.12523673753787892, 25)
(53, 13, 0.12523673753787892, 25)
(53, 14, 0.12523673753787892, 25)
(53, 16, 0.12523673753787892, 25)
(53, 17, 0.12523673753787892, 25)
(53, 18, 0.12523673753787892, 25)
(53, 19, 0.12523673753787892, 25)
(53, 20, 0.12523673753787892, 25)
(53, 21, 0.12523673753787892, 25)
(53, 22, 0.12523673753787892, 25)
(53, 23, 0.12523673753787892, 25)
(53, 24, 0.12523673753787892, 25)
(53, 25, 0.12523673753787892, 25)
(53, 27, 0.12523673753787892, 25)
(53, 28, 0.12523673753787892, 25)
(53, 29, 0.12523673753787892, 25)
(53, 30, 0.12523673753787892, 25)
(53, 31, 0.12523673753787892, 25)
(53, 32, 0.12523673753787892, 25)
(53, 33, 0.12523673753787892, 25)
(53, 34, 0.12523673753787892, 25)
(53, 35, 0.12523673753787892, 25)
(54, 1, 0.11271306378409103, 25)
(54, 2, 0.11271306378409103, 25)
(54, 3, 0.11271306378409103, 25)
(54, 4, 0.11271306378409103, 25)
(54, 6, 0.11271306378409103, 25)
(54, 8, 0.11271306378409103, 25)
(54, 9, 0.11271306378409103, 25)
(54, 10, 0.11271306378409103, 25)
(54, 13, 0.11271306378409103, 25)
(54, 17, 0.11271306378409103, 25)
(54, 18, 0.11271306378409103, 25)
(54, 19, 0.11271306378409103, 25)
(54, 20, 0.11271306378409103, 25)
(54, 21, 0.11271306378409103, 25)
(54, 22, 0.11271306378409103, 25)
(54, 24, 0.11271306378409103, 25)
(54, 25, 0.11271306378409103, 25)
(54, 26, 0.11271306378409103, 25)
(54, 27, 0.11271306378409103, 25)
(54, 28, 0.11271306378409103, 25)
(54, 29, 0.11271306378409103, 25)
(54, 30, 0.11271306378409103, 25)
(54, 32, 0.11271306378409103, 25)
(54, 35, 0.11271306378409103, 25)
(54, 36, 0.11271306378409103, 25)
(54, 37, 0.11271306378409103, 25)
(54, 38, 0.11271306378409103, 25)
(54, 39, 0.11271306378409103, 25)
(54, 40, 0.11271306378409103, 25)
(54, 42, 0.11271306378409103, 25)
(55, 3, 0.10144175740568193, 25)
(55, 4, 0.10144175740568193, 25)
(55, 5, 0.10144175740568193, 25)
(55, 6, 0.10144175740568193, 25)
(55, 7, 0.10144175740568193, 25)
(55, 10, 0.10144175740568193, 25)
(55, 11, 0.10144175740568193, 25)
(55, 12, 0.10144175740568193, 25)
(55, 13, 0.10144175740568193, 25)
(55, 14, 0.10144175740568193, 25)
(55, 15, 0.10144175740568193, 25)
(55, 16, 0.10144175740568193, 25)
(55, 17, 0.10144175740568193, 25)
(55, 18, 0.10144175740568193, 25)
(55, 20, 0.10144175740568193, 25)
(55, 21, 0.10144175740568193, 25)
(55, 22, 0.10144175740568193, 25)
(55, 23, 0.10144175740568193, 25)
(55, 24, 0.10144175740568193, 25)
(55, 27, 0.10144175740568193, 25)
(55, 28, 0.10144175740568193, 25)
(55, 29, 0.10144175740568193, 25)
(55, 31, 0.10144175740568193, 25)
(55, 33, 0.10144175740568193, 25)
(55, 34, 0.10144175740568193, 25)
(55, 35, 0.10144175740568193, 25)
(55, 36, 0.10144175740568193, 25)
(55, 37, 0.10144175740568193, 25)
(55, 38, 0.10144175740568193, 25)
(55, 39, 0.10144175740568193, 25)
(56, 1, 0.09129758166511373, 25)
(56, 2, 0.09129758166511373, 25)
(56, 3, 0.09129758166511373, 25)
(56, 4, 0.09129758166511373, 25)
(56, 7, 0.09129758166511373, 25)
(56, 9, 0.09129758166511373, 25)
(56, 10, 0.09129758166511373, 25)
(56, 12, 0.09129758166511373, 25)
(56, 13, 0.09129758166511373, 25)
(56, 15, 0.09129758166511373, 25)
(56, 19, 0.09129758166511373, 25)
(56, 22, 0.09129758166511373, 25)
(56, 23, 0.09129758166511373, 25)
(56, 24, 0.09129758166511373, 25)
(56, 25, 0.09129758166511373, 25)
(56, 26, 0.09129758166511373, 25)
(56, 27, 0.09129758166511373, 25)
(56, 28, 0.09129758166511373, 25)
(56, 29, 0.09129758166511373, 25)
(56, 30, 0.09129758166511373, 25)
(56, 31, 0.09129758166511373, 25)
(56, 34, 0.09129758166511373, 25)
(56, 36, 0.09129758166511373, 25)
(56, 37, 0.09129758166511373, 25)
(56, 40, 0.09129758166511373, 25)
(56, 42, 0.09129758166511373, 25)
(56, 43, 0.09129758166511373, 25)
(56, 45, 0.09129758166511373, 25)
(56, 46, 0.09129758166511373, 25)
(56, 47, 0.09129758166511373, 25)
(57, 1, 0.08216782349860235, 25)
(57, 3, 0.08216782349860235, 25)
(57, 4, 0.08216782349860235, 25)
(57, 5, 0.08216782349860235, 25)
(57, 7, 0.08216782349860235, 25)
(57, 9, 0.08216782349860235, 25)
(57, 10, 0.08216782349860235, 25)
(57, 12, 0.08216782349860235, 25)
(57, 13, 0.08216782349860235, 25)
(57, 14, 0.08216782349860235, 25)
(57, 15, 0.08216782349860235, 25)
(57, 16, 0.08216782349860235, 25)
(57, 18, 0.08216782349860235, 25)
(57, 19, 0.08216782349860235, 25)
(57, 20, 0.08216782349860235, 25)
(57, 21, 0.08216782349860235, 25)
(57, 22, 0.08216782349860235, 25)
(57, 23, 0.08216782349860235, 25)
(57, 24, 0.08216782349860235, 25)
(57, 25, 0.08216782349860235, 25)
(57, 26, 0.08216782349860235, 25)
(57, 27, 0.08216782349860235, 25)
(57, 28, 0.08216782349860235, 25)
(57, 29, 0.08216782349860235, 25)
(57, 31, 0.08216782349860235, 25)
(57, 32, 0.08216782349860235, 25)
(57, 33, 0.08216782349860235, 25)
(57, 34, 0.08216782349860235, 25)
(57, 35, 0.08216782349860235, 25)
(57, 36, 0.08216782349860235, 25)
(58, 1, 0.07395104114874212, 25)
(58, 2, 0.07395104114874212, 25)
(58, 4, 0.07395104114874212, 25)
(58, 5, 0.07395104114874212, 25)
(58, 7, 0.07395104114874212, 25)
(58, 8, 0.07395104114874212, 25)
(58, 9, 0.07395104114874212, 25)
(58, 11, 0.07395104114874212, 25)
(58, 12, 0.07395104114874212, 25)
(58, 13, 0.07395104114874212, 25)
(58, 15, 0.07395104114874212, 25)
(58, 17, 0.07395104114874212, 25)
(58, 18, 0.07395104114874212, 25)
(58, 20, 0.07395104114874212, 25)
(58, 23, 0.07395104114874212, 25)
(58, 24, 0.07395104114874212, 25)
(58, 25, 0.07395104114874212, 25)
(58, 26, 0.07395104114874212, 25)
(58, 27, 0.07395104114874212, 25)
(58, 28, 0.07395104114874212, 25)
(58, 30, 0.07395104114874212, 25)
(58, 31, 0.07395104114874212, 25)
(58, 32, 0.07395104114874212, 25)
(58, 33, 0.07395104114874212, 25)
(58, 34, 0.07395104114874212, 25)
(58, 35, 0.07395104114874212, 25)
(58, 37, 0.07395104114874212, 25)
(58, 38, 0.07395104114874212, 25)
(58, 40, 0.07395104114874212, 25)
(58, 41, 0.07395104114874212, 25)
(59, 1, 0.06655593703386792, 25)
(59, 2, 0.06655593703386792, 25)
(59, 4, 0.06655593703386792, 25)
(59, 5, 0.06655593703386792, 25)
(59, 7, 0.06655593703386792, 25)
(59, 8, 0.06655593703386792, 25)
(59, 9, 0.06655593703386792, 25)
(59, 10, 0.06655593703386792, 25)
(59, 11, 0.06655593703386792, 25)
(59, 12, 0.06655593703386792, 25)
(59, 14, 0.06655593703386792, 25)
(59, 15, 0.06655593703386792, 25)
(59, 18, 0.06655593703386792, 25)
(59, 19, 0.06655593703386792, 25)
(59, 20, 0.06655593703386792, 25)
(59, 21, 0.06655593703386792, 25)
(59, 22, 0.06655593703386792, 25)
(59, 24, 0.06655593703386792, 25)
(59, 26, 0.06655593703386792, 25)
(59, 27, 0.06655593703386792, 25)
(59, 28, 0.06655593703386792, 25)
(59, 29, 0.06655593703386792, 25)
(59, 30, 0.06655593703386792, 25)
(59, 31, 0.06655593703386792, 25)
(59, 33, 0.06655593703386792, 25)
(59, 34, 0.06655593703386792, 25)
(59, 35, 0.06655593703386792, 25)
(59, 36, 0.06655593703386792, 25)
(59, 37, 0.06655593703386792, 25)
(59, 38, 0.06655593703386792, 25)
(60, 1, 0.05990034333048113, 25)
(60, 2, 0.05990034333048113, 25)
(60, 3, 0.05990034333048113, 25)
(60, 4, 0.05990034333048113, 25)
(60, 5, 0.05990034333048113, 25)
(60, 6, 0.05990034333048113, 25)
(60, 7, 0.05990034333048113, 25)
(60, 8, 0.05990034333048113, 25)
(60, 9, 0.05990034333048113, 25)
(60, 10, 0.05990034333048113, 25)
(60, 11, 0.05990034333048113, 25)
(60, 12, 0.05990034333048113, 25)
(60, 14, 0.05990034333048113, 25)
(60, 15, 0.05990034333048113, 25)
(60, 16, 0.05990034333048113, 25)
(60, 17, 0.05990034333048113, 25)
(60, 18, 0.05990034333048113, 25)
(60, 19, 0.05990034333048113, 25)
(60, 21, 0.05990034333048113, 25)
(60, 23, 0.05990034333048113, 25)
(60, 24, 0.05990034333048113, 25)
(60, 25, 0.05990034333048113, 25)
(60, 26, 0.05990034333048113, 25)
(60, 27, 0.05990034333048113, 25)
(60, 28, 0.05990034333048113, 25)
(60, 29, 0.05990034333048113, 25)
(60, 30, 0.05990034333048113, 25)
(60, 31, 0.05990034333048113, 25)
(60, 33, 0.05990034333048113, 25)
(60, 35, 0.05990034333048113, 25)
(61, 5, 0.053910308997433015, 25)
(61, 6, 0.053910308997433015, 25)
(61, 7, 0.053910308997433015, 25)
(61, 8, 0.053910308997433015, 25)
(61, 9, 0.053910308997433015, 25)
(61, 11, 0.053910308997433015, 25)
(61, 12, 0.053910308997433015, 25)
(61, 13, 0.053910308997433015, 25)
(61, 14, 0.053910308997433015, 25)
(61, 15, 0.053910308997433015, 25)
(61, 16, 0.053910308997433015, 25)
(61, 18, 0.053910308997433015, 25)
(61, 19, 0.053910308997433015, 25)
(61, 22, 0.053910308997433015, 25)
(61, 24, 0.053910308997433015, 25)
(61, 25, 0.053910308997433015, 25)
(61, 26, 0.053910308997433015, 25)
(61, 27, 0.053910308997433015, 25)
(61, 29, 0.053910308997433015, 25)
(61, 31, 0.053910308997433015, 25)
(61, 32, 0.053910308997433015, 25)
(61, 33, 0.053910308997433015, 25)
(61, 34, 0.053910308997433015, 25)
(61, 35, 0.053910308997433015, 25)
(61, 37, 0.053910308997433015, 25)
(61, 38, 0.053910308997433015, 25)
(61, 39, 0.053910308997433015, 25)
(61, 41, 0.053910308997433015, 25)
(61, 42, 0.053910308997433015, 25)
(61, 43, 0.053910308997433015, 25)
(62, 1, 0.048519278097689716, 25)
(62, 2, 0.048519278097689716, 25)
(62, 4, 0.048519278097689716, 25)
(62, 5, 0.048519278097689716, 25)
(62, 7, 0.048519278097689716, 25)
(62, 8, 0.048519278097689716, 25)
(62, 10, 0.048519278097689716, 25)
(62, 11, 0.048519278097689716, 25)
(62, 14, 0.048519278097689716, 25)
(62, 17, 0.048519278097689716, 25)
(62, 18, 0.048519278097689716, 25)
(62, 20, 0.048519278097689716, 25)
(62, 21, 0.048519278097689716, 25)
(62, 22, 0.048519278097689716, 25)
(62, 25, 0.048519278097689716, 25)
(62, 26, 0.048519278097689716, 25)
(62, 28, 0.048519278097689716, 25)
(62, 29, 0.048519278097689716, 25)
(62, 31, 0.048519278097689716, 25)
(62, 32, 0.048519278097689716, 25)
(62, 33, 0.048519278097689716, 25)
(62, 34, 0.048519278097689716, 25)
(62, 35, 0.048519278097689716, 25)
(62, 36, 0.048519278097689716, 25)
(62, 39, 0.048519278097689716, 25)
(62, 40, 0.048519278097689716, 25)
(62, 41, 0.048519278097689716, 25)
(62, 45, 0.048519278097689716, 25)
(62, 47, 0.048519278097689716, 25)
(62, 48, 0.048519278097689716, 25)
(63, 1, 0.04366735028792074, 25)
(63, 2, 0.04366735028792074, 25)
(63, 3, 0.04366735028792074, 25)
(63, 5, 0.04366735028792074, 25)
(63, 6, 0.04366735028792074, 25)
(63, 7, 0.04366735028792074, 25)
(63, 10, 0.04366735028792074, 25)
(63, 11, 0.04366735028792074, 25)
(63, 12, 0.04366735028792074, 25)
(63, 13, 0.04366735028792074, 25)
(63, 14, 0.04366735028792074, 25)
(63, 15, 0.04366735028792074, 25)
(63, 17, 0.04366735028792074, 25)
(63, 18, 0.04366735028792074, 25)
(63, 19, 0.04366735028792074, 25)
(63, 20, 0.04366735028792074, 25)
(63, 21, 0.04366735028792074, 25)
(63, 24, 0.04366735028792074, 25)
(63, 25, 0.04366735028792074, 25)
(63, 27, 0.04366735028792074, 25)
(63, 28, 0.04366735028792074, 25)
(63, 30, 0.04366735028792074, 25)
(63, 31, 0.04366735028792074, 25)
(63, 32, 0.04366735028792074, 25)
(63, 33, 0.04366735028792074, 25)
(63, 34, 0.04366735028792074, 25)
(63, 36, 0.04366735028792074, 25)
(63, 37, 0.04366735028792074, 25)
(63, 38, 0.04366735028792074, 25)
(63, 39, 0.04366735028792074, 25)
(64, 1, 0.03930061525912867, 25)
(64, 2, 0.03930061525912867, 25)
(64, 3, 0.03930061525912867, 25)
(64, 4, 0.03930061525912867, 25)
(64, 6, 0.03930061525912867, 25)
(64, 9, 0.03930061525912867, 25)
(64, 11, 0.03930061525912867, 25)
(64, 12, 0.03930061525912867, 25)
(64, 13, 0.03930061525912867, 25)
(64, 15, 0.03930061525912867, 25)
(64, 18, 0.03930061525912867, 25)
(64, 20, 0.03930061525912867, 25)
(64, 21, 0.03930061525912867, 25)
(64, 22, 0.03930061525912867, 25)
(64, 23, 0.03930061525912867, 25)
(64, 24, 0.03930061525912867, 25)
(64, 25, 0.03930061525912867, 25)
(64, 26, 0.03930061525912867, 25)
(64, 27, 0.03930061525912867, 25)
(64, 29, 0.03930061525912867, 25)
(64, 30, 0.03930061525912867, 25)
(64, 31, 0.03930061525912867, 25)
(64, 32, 0.03930061525912867, 25)
(64, 33, 0.03930061525912867, 25)
(64, 34, 0.03930061525912867, 25)
(64, 35, 0.03930061525912867, 25)
(64, 36, 0.03930061525912867, 25)
(64, 37, 0.03930061525912867, 25)
(64, 40, 0.03930061525912867, 25)
(64, 42, 0.03930061525912867, 25)
(65, 1, 0.0353705537332158, 25)
(65, 2, 0.0353705537332158, 25)
(65, 3, 0.0353705537332158, 25)
(65, 4, 0.0353705537332158, 25)
(65, 5, 0.0353705537332158, 25)
(65, 6, 0.0353705537332158, 25)
(65, 7, 0.0353705537332158, 25)
(65, 8, 0.0353705537332158, 25)
(65, 9, 0.0353705537332158, 25)
(65, 10, 0.0353705537332158, 25)
(65, 11, 0.0353705537332158, 25)
(65, 12, 0.0353705537332158, 25)
(65, 13, 0.0353705537332158, 25)
(65, 14, 0.0353705537332158, 25)
(65, 15, 0.0353705537332158, 25)
(65, 16, 0.0353705537332158, 25)
(65, 17, 0.0353705537332158, 25)
(65, 18, 0.0353705537332158, 25)
(65, 19, 0.0353705537332158, 25)
(65, 20, 0.0353705537332158, 25)
(65, 21, 0.0353705537332158, 25)
(65, 22, 0.0353705537332158, 25)
(65, 25, 0.0353705537332158, 25)
(65, 26, 0.0353705537332158, 25)
(65, 27, 0.0353705537332158, 25)
(65, 28, 0.0353705537332158, 25)
(65, 29, 0.0353705537332158, 25)
(65, 30, 0.0353705537332158, 25)
(65, 32, 0.0353705537332158, 25)
(65, 33, 0.0353705537332158, 25)
(66, 1, 0.03183349835989422, 25)
(66, 2, 0.03183349835989422, 25)
(66, 3, 0.03183349835989422, 25)
(66, 4, 0.03183349835989422, 25)
(66, 5, 0.03183349835989422, 25)
(66, 6, 0.03183349835989422, 25)
(66, 7, 0.03183349835989422, 25)
(66, 8, 0.03183349835989422, 25)
(66, 11, 0.03183349835989422, 25)
(66, 12, 0.03183349835989422, 25)
(66, 14, 0.03183349835989422, 25)
(66, 15, 0.03183349835989422, 25)
(66, 16, 0.03183349835989422, 25)
(66, 19, 0.03183349835989422, 25)
(66, 20, 0.03183349835989422, 25)
(66, 22, 0.03183349835989422, 25)
(66, 23, 0.03183349835989422, 25)
(66, 24, 0.03183349835989422, 25)
(66, 26, 0.03183349835989422, 25)
(66, 27, 0.03183349835989422, 25)
(66, 28, 0.03183349835989422, 25)
(66, 29, 0.03183349835989422, 25)
(66, 31, 0.03183349835989422, 25)
(66, 32, 0.03183349835989422, 25)
(66, 33, 0.03183349835989422, 25)
(66, 34, 0.03183349835989422, 25)
(66, 35, 0.03183349835989422, 25)
(66, 36, 0.03183349835989422, 25)
(66, 38, 0.03183349835989422, 25)
(66, 39, 0.03183349835989422, 25)
(67, 1, 0.0286501485239048, 25)
(67, 2, 0.0286501485239048, 25)
(67, 3, 0.0286501485239048, 25)
(67, 4, 0.0286501485239048, 25)
(67, 5, 0.0286501485239048, 25)
(67, 6, 0.0286501485239048, 25)
(67, 8, 0.0286501485239048, 25)
(67, 9, 0.0286501485239048, 25)
(67, 10, 0.0286501485239048, 25)
(67, 11, 0.0286501485239048, 25)
(67, 12, 0.0286501485239048, 25)
(67, 13, 0.0286501485239048, 25)
(67, 14, 0.0286501485239048, 25)
(67, 15, 0.0286501485239048, 25)
(67, 16, 0.0286501485239048, 25)
(67, 17, 0.0286501485239048, 25)
(67, 18, 0.0286501485239048, 25)
(67, 19, 0.0286501485239048, 25)
(67, 20, 0.0286501485239048, 25)
(67, 22, 0.0286501485239048, 25)
(67, 23, 0.0286501485239048, 25)
(67, 24, 0.0286501485239048, 25)
(67, 25, 0.0286501485239048, 25)
(67, 26, 0.0286501485239048, 25)
(67, 27, 0.0286501485239048, 25)
(67, 28, 0.0286501485239048, 25)
(67, 29, 0.0286501485239048, 25)
(67, 30, 0.0286501485239048, 25)
(67, 31, 0.0286501485239048, 25)
(67, 32, 0.0286501485239048, 25)
(68, 1, 0.025785133671514318, 25)
(68, 2, 0.025785133671514318, 25)
(68, 4, 0.025785133671514318, 25)
(68, 5, 0.025785133671514318, 25)
(68, 8, 0.025785133671514318, 25)
(68, 10, 0.025785133671514318, 25)
(68, 11, 0.025785133671514318, 25)
(68, 12, 0.025785133671514318, 25)
(68, 13, 0.025785133671514318, 25)
(68, 14, 0.025785133671514318, 25)
(68, 15, 0.025785133671514318, 25)
(68, 16, 0.025785133671514318, 25)
(68, 17, 0.025785133671514318, 25)
(68, 18, 0.025785133671514318, 25)
(68, 20, 0.025785133671514318, 25)
(68, 21, 0.025785133671514318, 25)
(68, 22, 0.025785133671514318, 25)
(68, 23, 0.025785133671514318, 25)
(68, 24, 0.025785133671514318, 25)
(68, 25, 0.025785133671514318, 25)
(68, 26, 0.025785133671514318, 25)
(68, 27, 0.025785133671514318, 25)
(68, 28, 0.025785133671514318, 25)
(68, 29, 0.025785133671514318, 25)
(68, 32, 0.025785133671514318, 25)
(68, 34, 0.025785133671514318, 25)
(68, 35, 0.025785133671514318, 25)
(68, 36, 0.025785133671514318, 25)
(68, 37, 0.025785133671514318, 25)
(68, 38, 0.025785133671514318, 25)
(69, 2, 0.023206620304362886, 25)
(69, 4, 0.023206620304362886, 25)
(69, 5, 0.023206620304362886, 25)
(69, 7, 0.023206620304362886, 25)
(69, 8, 0.023206620304362886, 25)
(69, 9, 0.023206620304362886, 25)
(69, 10, 0.023206620304362886, 25)
(69, 11, 0.023206620304362886, 25)
(69, 12, 0.023206620304362886, 25)
(69, 14, 0.023206620304362886, 25)
(69, 15, 0.023206620304362886, 25)
(69, 16, 0.023206620304362886, 25)
(69, 17, 0.023206620304362886, 25)
(69, 18, 0.023206620304362886, 25)
(69, 20, 0.023206620304362886, 25)
(69, 23, 0.023206620304362886, 25)
(69, 24, 0.023206620304362886, 25)
(69, 25, 0.023206620304362886, 25)
(69, 27, 0.023206620304362886, 25)
(69, 28, 0.023206620304362886, 25)
(69, 29, 0.023206620304362886, 25)
(69, 30, 0.023206620304362886, 25)
(69, 31, 0.023206620304362886, 25)
(69, 32, 0.023206620304362886, 25)
(69, 33, 0.023206620304362886, 25)
(69, 34, 0.023206620304362886, 25)
(69, 35, 0.023206620304362886, 25)
(69, 36, 0.023206620304362886, 25)
(69, 37, 0.023206620304362886, 25)
(69, 38, 0.023206620304362886, 25)
(70, 3, 0.0208859582739266, 25)
(70, 6, 0.0208859582739266, 25)
(70, 7, 0.0208859582739266, 25)
(70, 9, 0.0208859582739266, 25)
(70, 10, 0.0208859582739266, 25)
(70, 11, 0.0208859582739266, 25)
(70, 15, 0.0208859582739266, 25)
(70, 16, 0.0208859582739266, 25)
(70, 17, 0.0208859582739266, 25)
(70, 18, 0.0208859582739266, 25)
(70, 19, 0.0208859582739266, 25)
(70, 20, 0.0208859582739266, 25)
(70, 21, 0.0208859582739266, 25)
(70, 26, 0.0208859582739266, 25)
(70, 27, 0.0208859582739266, 25)
(70, 28, 0.0208859582739266, 25)
(70, 29, 0.0208859582739266, 25)
(70, 30, 0.0208859582739266, 25)
(70, 31, 0.0208859582739266, 25)
(70, 32, 0.0208859582739266, 25)
(70, 33, 0.0208859582739266, 25)
(70, 34, 0.0208859582739266, 25)
(70, 35, 0.0208859582739266, 25)
(70, 37, 0.0208859582739266, 25)
(70, 38, 0.0208859582739266, 25)
(70, 39, 0.0208859582739266, 25)
(70, 40, 0.0208859582739266, 25)
(70, 41, 0.0208859582739266, 25)
(70, 43, 0.0208859582739266, 25)
(70, 44, 0.0208859582739266, 25)
(71, 1, 0.01879736244653394, 25)
(71, 3, 0.01879736244653394, 25)
(71, 5, 0.01879736244653394, 25)
(71, 7, 0.01879736244653394, 25)
(71, 8, 0.01879736244653394, 25)
(71, 9, 0.01879736244653394, 25)
(71, 10, 0.01879736244653394, 25)
(71, 11, 0.01879736244653394, 25)
(71, 12, 0.01879736244653394, 25)
(71, 13, 0.01879736244653394, 25)
(71, 16, 0.01879736244653394, 25)
(71, 17, 0.01879736244653394, 25)
(71, 18, 0.01879736244653394, 25)
(71, 19, 0.01879736244653394, 25)
(71, 21, 0.01879736244653394, 25)
(71, 22, 0.01879736244653394, 25)
(71, 23, 0.01879736244653394, 25)
(71, 24, 0.01879736244653394, 25)
(71, 28, 0.01879736244653394, 25)
(71, 29, 0.01879736244653394, 25)
(71, 30, 0.01879736244653394, 25)
(71, 32, 0.01879736244653394, 25)
(71, 34, 0.01879736244653394, 25)
(71, 35, 0.01879736244653394, 25)
(71, 36, 0.01879736244653394, 25)
(71, 40, 0.01879736244653394, 25)
(71, 41, 0.01879736244653394, 25)
(71, 42, 0.01879736244653394, 25)
(71, 43, 0.01879736244653394, 25)
(71, 45, 0.01879736244653394, 25)
(72, 2, 0.016917626201880545, 25)
(72, 3, 0.016917626201880545, 25)
(72, 4, 0.016917626201880545, 25)
(72, 5, 0.016917626201880545, 25)
(72, 6, 0.016917626201880545, 25)
(72, 8, 0.016917626201880545, 25)
(72, 9, 0.016917626201880545, 25)
(72, 10, 0.016917626201880545, 25)
(72, 11, 0.016917626201880545, 25)
(72, 12, 0.016917626201880545, 25)
(72, 13, 0.016917626201880545, 25)
(72, 14, 0.016917626201880545, 25)
(72, 15, 0.016917626201880545, 25)
(72, 17, 0.016917626201880545, 25)
(72, 19, 0.016917626201880545, 25)
(72, 20, 0.016917626201880545, 25)
(72, 21, 0.016917626201880545, 25)
(72, 22, 0.016917626201880545, 25)
(72, 23, 0.016917626201880545, 25)
(72, 25, 0.016917626201880545, 25)
(72, 26, 0.016917626201880545, 25)
(72, 27, 0.016917626201880545, 25)
(72, 28, 0.016917626201880545, 25)
(72, 29, 0.016917626201880545, 25)
(72, 31, 0.016917626201880545, 25)
(72, 32, 0.016917626201880545, 25)
(72, 33, 0.016917626201880545, 25)
(72, 34, 0.016917626201880545, 25)
(72, 35, 0.016917626201880545, 25)
(72, 36, 0.016917626201880545, 25)
(73, 1, 0.01522586358169249, 25)
(73, 2, 0.01522586358169249, 25)
(73, 4, 0.01522586358169249, 25)
(73, 5, 0.01522586358169249, 25)
(73, 6, 0.01522586358169249, 25)
(73, 7, 0.01522586358169249, 25)
(73, 8, 0.01522586358169249, 25)
(73, 10, 0.01522586358169249, 25)
(73, 11, 0.01522586358169249, 25)
(73, 12, 0.01522586358169249, 25)
